,capacity_at_event_time,event,event_time,name,queue_at_event_time
4239,3,release,2501790.010099272,Royal Melbourne Hospital,0
4240,2,release,2502715.945998868,Royal Melbourne Hospital,0
4241,1,request,2503420.0,Royal Melbourne Hospital,0
4242,2,release,2504119.9678065144,Royal Melbourne Hospital,0
4243,1,request,2504272.0,Royal Melbourne Hospital,0
4244,2,request,2504510.0,Royal Melbourne Hospital,0
4245,3,release,2506101.3977550617,Royal Melbourne Hospital,0
4246,2,release,2507418.7558400985,Royal Melbourne Hospital,0
4247,1,release,2507627.887098761,Royal Melbourne Hospital,0
4248,0,request,2509616.0,Royal Melbourne Hospital,0
4249,1,release,2512532.714155728,Royal Melbourne Hospital,0
4250,0,request,2516056.0,Royal Melbourne Hospital,0
4251,1,request,2517895.0,Royal Melbourne Hospital,0
4252,2,release,2518960.07154253,Royal Melbourne Hospital,0
4253,1,request,2520741.0,Royal Melbourne Hospital,0
4254,2,release,2521005.1617353074,Royal Melbourne Hospital,0
4255,1,request,2521661.0,Royal Melbourne Hospital,0
4256,2,release,2523207.9742270294,Royal Melbourne Hospital,0
4257,1,request,2523277.0,Royal Melbourne Hospital,0
4258,2,release,2524550.8068751944,Royal Melbourne Hospital,0
4259,1,release,2526660.5635813125,Royal Melbourne Hospital,0
4260,0,request,2529812.0,Royal Melbourne Hospital,0
4261,1,request,2529844.0,Royal Melbourne Hospital,0
4262,2,request,2530470.0,Royal Melbourne Hospital,0
4263,3,request,2531484.0,Royal Melbourne Hospital,0
4264,4,release,2531913.9649685468,Royal Melbourne Hospital,0
4265,3,release,2532866.391104543,Royal Melbourne Hospital,0
4266,2,release,2533534.379271429,Royal Melbourne Hospital,0
4267,1,request,2533988.0,Royal Melbourne Hospital,0
4268,2,release,2534201.9881893364,Royal Melbourne Hospital,0
4269,1,request,2534684.0,Royal Melbourne Hospital,0
4270,2,request,2535102.0,Royal Melbourne Hospital,0
4271,3,request,2535514.0,Royal Melbourne Hospital,0
4272,4,request,2536149.0,Royal Melbourne Hospital,0
4273,5,release,2537547.4624181674,Royal Melbourne Hospital,0
4274,4,release,2537885.952946567,Royal Melbourne Hospital,0
4275,3,release,2538112.2287519476,Royal Melbourne Hospital,0
4276,2,release,2538302.5377481934,Royal Melbourne Hospital,0
4277,1,release,2538723.924057513,Royal Melbourne Hospital,0
4278,0,request,2539228.0,Royal Melbourne Hospital,0
4279,1,request,2539430.0,Royal Melbourne Hospital,0
4280,2,request,2540113.0,Royal Melbourne Hospital,0
4281,3,request,2540846.0,Royal Melbourne Hospital,0
4282,4,request,2541162.0,Royal Melbourne Hospital,0
4283,5,release,2541872.314260604,Royal Melbourne Hospital,0
4284,4,release,2541989.0735227535,Royal Melbourne Hospital,0
4285,3,release,2542918.790782522,Royal Melbourne Hospital,0
4286,2,request,2543308.0,Royal Melbourne Hospital,0
4287,3,release,2543852.809651854,Royal Melbourne Hospital,0
4288,2,release,2544000.572664208,Royal Melbourne Hospital,0
4289,1,release,2545717.1454780526,Royal Melbourne Hospital,0
4290,0,request,2546485.0,Royal Melbourne Hospital,0
4291,1,request,2547826.0,Royal Melbourne Hospital,0
4292,2,request,2548700.0,Royal Melbourne Hospital,0
4293,3,release,2548979.8126332373,Royal Melbourne Hospital,0
4294,2,request,2549432.0,Royal Melbourne Hospital,0
4295,3,request,2550527.0,Royal Melbourne Hospital,0
4296,4,request,2550738.0,Royal Melbourne Hospital,0
4297,5,release,2550818.3561169747,Royal Melbourne Hospital,0
4298,4,release,2551516.5226996206,Royal Melbourne Hospital,0
4299,3,release,2552393.740737218,Royal Melbourne Hospital,0
4300,2,release,2553402.8364747413,Royal Melbourne Hospital,0
4301,1,request,2553926.0,Royal Melbourne Hospital,0
4302,2,release,2554075.682808974,Royal Melbourne Hospital,0
4303,1,request,2554200.0,Royal Melbourne Hospital,0
4304,2,request,2554595.0,Royal Melbourne Hospital,0
4305,3,request,2555309.0,Royal Melbourne Hospital,0
4306,4,release,2556624.384876589,Royal Melbourne Hospital,0
4307,3,release,2557397.638083564,Royal Melbourne Hospital,0
4308,2,release,2557753.243185375,Royal Melbourne Hospital,0
4309,1,request,2558313.0,Royal Melbourne Hospital,0
4310,2,release,2558341.1802295367,Royal Melbourne Hospital,0
4311,1,request,2558390.0,Royal Melbourne Hospital,0
4312,2,request,2560076.0,Royal Melbourne Hospital,0
4313,3,request,2560287.0,Royal Melbourne Hospital,0
4314,4,request,2561082.0,Royal Melbourne Hospital,0
4315,5,request,2561272.0,Royal Melbourne Hospital,0
4316,5,request,2561349.0,Royal Melbourne Hospital,1
4317,5,release,2561389.5289560203,Royal Melbourne Hospital,2
4318,5,release,2561802.929970454,Royal Melbourne Hospital,1
4319,5,release,2561802.929970454,Royal Melbourne Hospital,0
4320,4,release,2563199.358294416,Royal Melbourne Hospital,0
4321,3,release,2563633.538145458,Royal Melbourne Hospital,0
4322,2,release,2563740.2489550067,Royal Melbourne Hospital,0
4323,1,release,2565123.8978581484,Royal Melbourne Hospital,0
4324,0,request,2570010.0,Royal Melbourne Hospital,0
4325,1,release,2572659.8964998815,Royal Melbourne Hospital,0
4326,0,request,2573648.0,Royal Melbourne Hospital,0
4327,1,request,2575270.0,Royal Melbourne Hospital,0
4328,2,request,2575629.0,Royal Melbourne Hospital,0
4329,3,release,2576228.664500106,Royal Melbourne Hospital,0
4330,2,release,2578314.8072520816,Royal Melbourne Hospital,0
4331,1,request,2578428.0,Royal Melbourne Hospital,0
4332,2,release,2578477.7761454084,Royal Melbourne Hospital,0
4333,1,request,2580773.0,Royal Melbourne Hospital,0
4334,2,release,2581384.114825821,Royal Melbourne Hospital,0
4335,1,release,2583460.867455196,Royal Melbourne Hospital,0
4336,0,request,2585823.0,Royal Melbourne Hospital,0
4337,1,release,2588984.1920258314,Royal Melbourne Hospital,0
4338,0,request,2589334.0,Royal Melbourne Hospital,0
4339,1,release,2591912.4982935833,Royal Melbourne Hospital,0
4340,0,request,2596940.0,Royal Melbourne Hospital,0
4341,1,request,2596974.0,Royal Melbourne Hospital,0
4342,2,release,2599773.5397441178,Royal Melbourne Hospital,0
4343,1,request,2600082.0,Royal Melbourne Hospital,0
4344,2,release,2600341.0153017915,Royal Melbourne Hospital,0
4345,1,release,2603618.569761813,Royal Melbourne Hospital,0
4346,0,request,2605803.0,Royal Melbourne Hospital,0
4347,1,release,2608481.11179211,Royal Melbourne Hospital,0
4348,0,request,2611056.0,Royal Melbourne Hospital,0
4349,1,request,2613164.0,Royal Melbourne Hospital,0
4350,2,request,2613236.0,Royal Melbourne Hospital,0
4351,3,release,2613727.133274377,Royal Melbourne Hospital,0
4352,2,release,2615979.115994685,Royal Melbourne Hospital,0
4353,1,release,2617028.402103977,Royal Melbourne Hospital,0
4354,0,request,2619479.0,Royal Melbourne Hospital,0
4355,1,release,2622800.511649021,Royal Melbourne Hospital,0
4356,0,request,2623155.0,Royal Melbourne Hospital,0
4357,1,request,2624207.0,Royal Melbourne Hospital,0
4358,2,request,2625101.0,Royal Melbourne Hospital,0
4359,3,request,2625937.0,Royal Melbourne Hospital,0
4360,4,release,2626771.559403721,Royal Melbourne Hospital,0
4361,3,request,2626932.0,Royal Melbourne Hospital,0
4362,4,release,2627810.079192058,Royal Melbourne Hospital,0
4363,3,request,2627857.0,Royal Melbourne Hospital,0
4364,4,release,2628085.61961999,Royal Melbourne Hospital,0
4365,3,release,2628676.835028131,Royal Melbourne Hospital,0
4366,2,release,2630115.071725144,Royal Melbourne Hospital,0
4367,1,release,2630370.5835853033,Royal Melbourne Hospital,0
4368,0,request,2632227.0,Royal Melbourne Hospital,0
4369,1,request,2633767.0,Royal Melbourne Hospital,0
4370,2,request,2633931.0,Royal Melbourne Hospital,0
4371,3,request,2635059.0,Royal Melbourne Hospital,0
4372,4,release,2635228.572747976,Royal Melbourne Hospital,0
4373,3,release,2636631.9859121083,Royal Melbourne Hospital,0
4374,2,release,2637089.7542743906,Royal Melbourne Hospital,0
4375,1,request,2637777.0,Royal Melbourne Hospital,0
4376,2,release,2637830.658117211,Royal Melbourne Hospital,0
4377,1,request,2639377.0,Royal Melbourne Hospital,0
4378,2,request,2640118.0,Royal Melbourne Hospital,0
4379,3,release,2641123.9406631985,Royal Melbourne Hospital,0
4380,2,request,2641314.0,Royal Melbourne Hospital,0
4381,3,request,2641788.0,Royal Melbourne Hospital,0
4382,4,release,2642315.0470616976,Royal Melbourne Hospital,0
4383,3,release,2643148.6313024266,Royal Melbourne Hospital,0
4384,2,request,2643879.0,Royal Melbourne Hospital,0
4385,3,release,2644351.606008064,Royal Melbourne Hospital,0
4386,2,release,2645082.1751786903,Royal Melbourne Hospital,0
4387,1,request,2645486.0,Royal Melbourne Hospital,0
4388,2,request,2646712.0,Royal Melbourne Hospital,0
4389,3,release,2647205.5327509716,Royal Melbourne Hospital,0
4390,2,release,2648892.672141649,Royal Melbourne Hospital,0
4391,1,request,2649637.0,Royal Melbourne Hospital,0
4392,2,release,2650061.3787603583,Royal Melbourne Hospital,0
4393,1,release,2652782.6212641243,Royal Melbourne Hospital,0
4394,0,request,2653517.0,Royal Melbourne Hospital,0
4395,1,request,2655518.0,Royal Melbourne Hospital,0
4396,2,request,2655877.0,Royal Melbourne Hospital,0
4397,3,release,2656484.22993555,Royal Melbourne Hospital,0
4398,2,request,2658348.0,Royal Melbourne Hospital,0
4399,3,release,2658532.3878331366,Royal Melbourne Hospital,0
4400,2,release,2658666.1300509563,Royal Melbourne Hospital,0
4401,1,release,2660381.4829074712,Royal Melbourne Hospital,0
4402,0,request,2660982.0,Royal Melbourne Hospital,0
4403,1,request,2661914.0,Royal Melbourne Hospital,0
4404,2,release,2663714.6955804816,Royal Melbourne Hospital,0
4405,1,release,2664502.853818382,Royal Melbourne Hospital,0
4406,0,request,2665991.0,Royal Melbourne Hospital,0
4407,1,request,2667030.0,Royal Melbourne Hospital,0
4408,2,request,2668431.0,Royal Melbourne Hospital,0
4409,3,request,2668741.0,Royal Melbourne Hospital,0
4410,4,request,2668762.0,Royal Melbourne Hospital,0
4411,5,release,2669177.1982528428,Royal Melbourne Hospital,0
4412,4,release,2669461.355935143,Royal Melbourne Hospital,0
4413,3,request,2670272.0,Royal Melbourne Hospital,0
4414,4,release,2671237.5729228966,Royal Melbourne Hospital,0
4415,3,release,2671661.2417193474,Royal Melbourne Hospital,0
4416,2,request,2671834.0,Royal Melbourne Hospital,0
4417,3,release,2671893.63934875,Royal Melbourne Hospital,0
4418,2,request,2672695.0,Royal Melbourne Hospital,0
4419,3,release,2672883.8550106334,Royal Melbourne Hospital,0
4420,2,release,2674271.417302888,Royal Melbourne Hospital,0
4421,1,release,2675600.158187183,Royal Melbourne Hospital,0
4422,0,request,2675882.0,Royal Melbourne Hospital,0
4423,1,release,2678068.7753993,Royal Melbourne Hospital,0
4424,0,request,2678117.0,Royal Melbourne Hospital,0
4425,1,request,2678325.0,Royal Melbourne Hospital,0
4426,2,request,2679485.0,Royal Melbourne Hospital,0
4427,3,request,2680473.0,Royal Melbourne Hospital,0
4428,4,release,2681008.4001800544,Royal Melbourne Hospital,0
4429,3,request,2681165.0,Royal Melbourne Hospital,0
4430,4,request,2681230.0,Royal Melbourne Hospital,0
4431,5,release,2681493.74322229,Royal Melbourne Hospital,0
4432,4,request,2681800.0,Royal Melbourne Hospital,0
4433,5,release,2682096.9682447677,Royal Melbourne Hospital,0
4434,4,release,2683399.0324206296,Royal Melbourne Hospital,0
4435,3,request,2683625.0,Royal Melbourne Hospital,0
4436,4,release,2684468.503300365,Royal Melbourne Hospital,0
4437,3,release,2684751.7577459756,Royal Melbourne Hospital,0
4438,2,release,2684906.5574160027,Royal Melbourne Hospital,0
4439,1,release,2686009.9269972793,Royal Melbourne Hospital,0
4440,0,request,2687844.0,Royal Melbourne Hospital,0
4441,1,release,2689987.258795298,Royal Melbourne Hospital,0
4442,0,request,2690706.0,Royal Melbourne Hospital,0
4443,1,release,2693734.2036215994,Royal Melbourne Hospital,0
4444,0,request,2694378.0,Royal Melbourne Hospital,0
4445,1,request,2694387.0,Royal Melbourne Hospital,0
4446,2,release,2696489.9568918985,Royal Melbourne Hospital,0
4447,1,release,2697642.2911036927,Royal Melbourne Hospital,0
4448,0,request,2702929.0,Royal Melbourne Hospital,0
4449,1,request,2704328.0,Royal Melbourne Hospital,0
4450,2,request,2706134.0,Royal Melbourne Hospital,0
4451,3,release,2706185.206685922,Royal Melbourne Hospital,0
4452,2,release,2706879.3890377125,Royal Melbourne Hospital,0
4453,1,release,2709126.378435223,Royal Melbourne Hospital,0
4454,0,request,2710247.0,Royal Melbourne Hospital,0
4455,1,request,2711979.0,Royal Melbourne Hospital,0
4456,2,request,2712409.0,Royal Melbourne Hospital,0
4457,3,request,2712862.0,Royal Melbourne Hospital,0
4458,4,release,2713431.301188744,Royal Melbourne Hospital,0
4459,3,release,2715346.189232623,Royal Melbourne Hospital,0
4460,2,release,2715374.583284707,Royal Melbourne Hospital,0
4461,1,release,2715887.073348639,Royal Melbourne Hospital,0
4462,0,request,2716967.0,Royal Melbourne Hospital,0
4463,1,request,2718508.0,Royal Melbourne Hospital,0
4464,2,request,2718761.0,Royal Melbourne Hospital,0
4465,3,request,2719237.0,Royal Melbourne Hospital,0
4466,4,release,2719692.0399240553,Royal Melbourne Hospital,0
4467,3,request,2719899.0,Royal Melbourne Hospital,0
4468,4,release,2721006.3666279805,Royal Melbourne Hospital,0
4469,3,release,2721172.333158038,Royal Melbourne Hospital,0
4470,2,release,2722537.99735772,Royal Melbourne Hospital,0
4471,1,release,2722854.5918384055,Royal Melbourne Hospital,0
4472,0,request,2724383.0,Royal Melbourne Hospital,0
4473,1,request,2724716.0,Royal Melbourne Hospital,0
4474,2,release,2726939.8491264973,Royal Melbourne Hospital,0
4475,1,request,2727157.0,Royal Melbourne Hospital,0
4476,2,request,2727385.0,Royal Melbourne Hospital,0
4477,3,release,2727508.0268042223,Royal Melbourne Hospital,0
4478,2,request,2727656.0,Royal Melbourne Hospital,0
4479,3,request,2728931.0,Royal Melbourne Hospital,0
4480,4,request,2729062.0,Royal Melbourne Hospital,0
4481,5,request,2729247.0,Royal Melbourne Hospital,0
4482,5,release,2729735.456603091,Royal Melbourne Hospital,1
4483,5,release,2729735.456603091,Royal Melbourne Hospital,0
4484,4,request,2729834.0,Royal Melbourne Hospital,0
4485,5,release,2730026.4821506045,Royal Melbourne Hospital,0
4486,4,release,2730453.2187154447,Royal Melbourne Hospital,0
4487,3,request,2730699.0,Royal Melbourne Hospital,0
4488,4,release,2732043.978287839,Royal Melbourne Hospital,0
4489,3,release,2732084.068006377,Royal Melbourne Hospital,0
4490,2,request,2732515.0,Royal Melbourne Hospital,0
4491,3,release,2732615.097420878,Royal Melbourne Hospital,0
4492,2,release,2733616.8345818073,Royal Melbourne Hospital,0
4493,1,release,2734968.1726850267,Royal Melbourne Hospital,0
4494,0,request,2739211.0,Royal Melbourne Hospital,0
4495,1,request,2741533.0,Royal Melbourne Hospital,0
4496,2,release,2742248.4831450796,Royal Melbourne Hospital,0
4497,1,request,2742286.0,Royal Melbourne Hospital,0
4498,2,request,2742324.0,Royal Melbourne Hospital,0
4499,3,release,2744497.8614582485,Royal Melbourne Hospital,0
4500,2,request,2744677.0,Royal Melbourne Hospital,0
4501,3,request,2744844.0,Royal Melbourne Hospital,0
4502,4,release,2744953.4056360973,Royal Melbourne Hospital,0
4503,3,release,2745134.3028335962,Royal Melbourne Hospital,0
4504,2,release,2747378.0422615604,Royal Melbourne Hospital,0
4505,1,release,2748302.2647384335,Royal Melbourne Hospital,0
4506,0,request,2748848.0,Royal Melbourne Hospital,0
4507,1,request,2751410.0,Royal Melbourne Hospital,0
4508,2,release,2751700.328685664,Royal Melbourne Hospital,0
4509,1,request,2752064.0,Royal Melbourne Hospital,0
4510,2,release,2754274.2635530536,Royal Melbourne Hospital,0
4511,1,release,2754370.0702219517,Royal Melbourne Hospital,0
4512,0,request,2756631.0,Royal Melbourne Hospital,0
4513,1,request,2756660.0,Royal Melbourne Hospital,0
4514,2,release,2759602.118263373,Royal Melbourne Hospital,0
4515,1,release,2760202.6655745,Royal Melbourne Hospital,0
4516,0,request,2761220.0,Royal Melbourne Hospital,0
4517,1,request,2761544.0,Royal Melbourne Hospital,0
4518,2,request,2762116.0,Royal Melbourne Hospital,0
4519,3,request,2762718.0,Royal Melbourne Hospital,0
4520,4,request,2763121.0,Royal Melbourne Hospital,0
4521,5,release,2763890.3365574297,Royal Melbourne Hospital,0
4522,4,release,2763984.8695281376,Royal Melbourne Hospital,0
4523,3,request,2764007.0,Royal Melbourne Hospital,0
4524,4,request,2765115.0,Royal Melbourne Hospital,0
4525,5,release,2765357.3374390923,Royal Melbourne Hospital,0
4526,4,request,2765511.0,Royal Melbourne Hospital,0
4527,5,release,2765690.255108816,Royal Melbourne Hospital,0
4528,4,release,2766142.5796305337,Royal Melbourne Hospital,0
4529,3,release,2767147.168689615,Royal Melbourne Hospital,0
4530,2,release,2768290.690962352,Royal Melbourne Hospital,0
4531,1,release,2769218.044634822,Royal Melbourne Hospital,0
4532,0,request,2770030.0,Royal Melbourne Hospital,0
4533,1,request,2771802.0,Royal Melbourne Hospital,0
4534,2,request,2772790.0,Royal Melbourne Hospital,0
4535,3,release,2773267.3082301933,Royal Melbourne Hospital,0
4536,2,release,2773908.1109703826,Royal Melbourne Hospital,0
4537,1,release,2775569.310198211,Royal Melbourne Hospital,0
4538,0,request,2782043.0,Royal Melbourne Hospital,0
4539,1,release,2784728.624836613,Royal Melbourne Hospital,0
4540,0,request,2785255.0,Royal Melbourne Hospital,0
4541,1,request,2785623.0,Royal Melbourne Hospital,0
4542,2,request,2787778.0,Royal Melbourne Hospital,0
4543,3,release,2787863.7308407836,Royal Melbourne Hospital,0
4544,2,request,2788101.0,Royal Melbourne Hospital,0
4545,3,release,2788419.0743323825,Royal Melbourne Hospital,0
4546,2,request,2788690.0,Royal Melbourne Hospital,0
4547,3,request,2790249.0,Royal Melbourne Hospital,0
4548,4,release,2790400.8146012756,Royal Melbourne Hospital,0
4549,3,release,2791108.4241733183,Royal Melbourne Hospital,0
4550,2,release,2791748.441509351,Royal Melbourne Hospital,0
4551,1,request,2791795.0,Royal Melbourne Hospital,0
4552,2,request,2792326.0,Royal Melbourne Hospital,0
4553,3,release,2793423.269371769,Royal Melbourne Hospital,0
4554,2,request,2793996.0,Royal Melbourne Hospital,0
4555,3,release,2794381.065735811,Royal Melbourne Hospital,0
4556,2,release,2795280.210426317,Royal Melbourne Hospital,0
4557,1,release,2797064.407871348,Royal Melbourne Hospital,0
4558,0,request,2799045.0,Royal Melbourne Hospital,0
4559,1,request,2799357.0,Royal Melbourne Hospital,0
4560,2,request,2799688.0,Royal Melbourne Hospital,0
4561,3,request,2801419.0,Royal Melbourne Hospital,0
4562,4,release,2801516.3060597656,Royal Melbourne Hospital,0
