,capacity_at_event_time,event,event_time,name,queue_at_event_time
13260,4,release,2252059.344234508,Royal Melbourne Hospital,0
13261,3,request,2252443.0,Royal Melbourne Hospital,0
13262,4,request,2252550.0,Royal Melbourne Hospital,0
13263,5,release,2252663.2972084205,Royal Melbourne Hospital,0
13264,4,release,2253050.585647186,Royal Melbourne Hospital,0
13265,3,request,2253335.0,Royal Melbourne Hospital,0
13266,4,release,2254058.7755483896,Royal Melbourne Hospital,0
13267,3,request,2254158.0,Royal Melbourne Hospital,0
13268,4,request,2255244.0,Royal Melbourne Hospital,0
13269,5,release,2255401.8155585644,Royal Melbourne Hospital,0
13270,4,release,2255838.1200069278,Royal Melbourne Hospital,0
13271,3,release,2256116.427952057,Royal Melbourne Hospital,0
13272,2,release,2256599.2527508787,Royal Melbourne Hospital,0
13273,1,request,2256692.0,Royal Melbourne Hospital,0
13274,2,request,2256881.0,Royal Melbourne Hospital,0
13275,3,request,2257434.0,Royal Melbourne Hospital,0
13276,4,request,2257516.0,Royal Melbourne Hospital,0
13277,5,request,2257886.0,Royal Melbourne Hospital,0
13278,5,release,2257946.933298858,Royal Melbourne Hospital,1
13279,5,request,2258741.0,Royal Melbourne Hospital,0
13280,5,release,2259158.9434598894,Royal Melbourne Hospital,1
13281,5,release,2259158.9434598894,Royal Melbourne Hospital,0
13282,4,request,2259677.0,Royal Melbourne Hospital,0
13283,5,release,2259701.4041535757,Royal Melbourne Hospital,0
13284,4,release,2260562.458552549,Royal Melbourne Hospital,0
13285,3,request,2260613.0,Royal Melbourne Hospital,0
13286,4,release,2260848.0053615775,Royal Melbourne Hospital,0
13287,3,release,2260865.8091675546,Royal Melbourne Hospital,0
13288,2,request,2261548.0,Royal Melbourne Hospital,0
13289,3,request,2262520.0,Royal Melbourne Hospital,0
13290,4,release,2262794.787751333,Royal Melbourne Hospital,0
13291,3,request,2262979.0,Royal Melbourne Hospital,0
13292,4,release,2263078.3495691232,Royal Melbourne Hospital,0
13293,3,request,2263805.0,Royal Melbourne Hospital,0
13294,4,request,2264095.0,Royal Melbourne Hospital,0
13295,5,release,2264442.8219012064,Royal Melbourne Hospital,0
13296,4,request,2264650.0,Royal Melbourne Hospital,0
13297,5,release,2265355.5453113285,Royal Melbourne Hospital,0
13298,4,release,2266212.417966958,Royal Melbourne Hospital,0
13299,3,request,2266341.0,Royal Melbourne Hospital,0
13300,4,request,2266488.0,Royal Melbourne Hospital,0
13301,5,release,2266596.560395534,Royal Melbourne Hospital,0
13302,4,release,2266672.8462751405,Royal Melbourne Hospital,0
13303,3,request,2266956.0,Royal Melbourne Hospital,0
13304,4,request,2267015.0,Royal Melbourne Hospital,0
13305,5,request,2267079.0,Royal Melbourne Hospital,0
13306,5,release,2267152.2661208673,Royal Melbourne Hospital,1
13307,5,request,2267787.0,Royal Melbourne Hospital,0
13308,5,request,2268189.0,Royal Melbourne Hospital,1
13309,5,request,2268771.0,Royal Melbourne Hospital,2
13310,5,request,2268811.0,Royal Melbourne Hospital,3
13311,5,request,2268901.0,Royal Melbourne Hospital,4
13312,5,release,2268953.437156532,Royal Melbourne Hospital,5
13313,5,release,2268953.437156532,Royal Melbourne Hospital,4
13314,5,release,2268953.437156532,Royal Melbourne Hospital,3
13315,5,release,2269081.1093195644,Royal Melbourne Hospital,2
13316,5,release,2269286.3129205173,Royal Melbourne Hospital,1
13317,5,release,2269286.3129205173,Royal Melbourne Hospital,0
13318,4,request,2269510.0,Royal Melbourne Hospital,0
13319,5,release,2269788.2286522146,Royal Melbourne Hospital,0
13320,4,release,2269968.0437873844,Royal Melbourne Hospital,0
13321,3,request,2270381.0,Royal Melbourne Hospital,0
13322,4,request,2270823.0,Royal Melbourne Hospital,0
13323,5,request,2270883.0,Royal Melbourne Hospital,0
13324,5,release,2271614.085090769,Royal Melbourne Hospital,1
13325,5,release,2271614.085090769,Royal Melbourne Hospital,0
13326,4,release,2271656.8139723265,Royal Melbourne Hospital,0
13327,3,request,2271880.0,Royal Melbourne Hospital,0
13328,4,request,2271976.0,Royal Melbourne Hospital,0
13329,5,request,2272329.0,Royal Melbourne Hospital,0
13330,5,request,2272455.0,Royal Melbourne Hospital,1
13331,5,release,2272489.168188041,Royal Melbourne Hospital,2
13332,5,request,2272843.0,Royal Melbourne Hospital,1
13333,5,request,2273022.0,Royal Melbourne Hospital,2
13334,5,release,2273435.03131536,Royal Melbourne Hospital,3
13335,5,release,2273435.03131536,Royal Melbourne Hospital,2
13336,5,release,2273435.03131536,Royal Melbourne Hospital,1
13337,5,release,2273435.03131536,Royal Melbourne Hospital,0
13338,4,release,2273656.808890944,Royal Melbourne Hospital,0
13339,3,request,2273836.0,Royal Melbourne Hospital,0
13340,4,request,2274539.0,Royal Melbourne Hospital,0
13341,5,request,2274585.0,Royal Melbourne Hospital,0
13342,5,release,2274802.9394737002,Royal Melbourne Hospital,1
13343,5,release,2274945.008921439,Royal Melbourne Hospital,0
13344,4,release,2275270.949791393,Royal Melbourne Hospital,0
13345,3,request,2276490.0,Royal Melbourne Hospital,0
13346,4,release,2276856.3027297873,Royal Melbourne Hospital,0
13347,3,release,2277347.471715041,Royal Melbourne Hospital,0
13348,2,request,2277944.0,Royal Melbourne Hospital,0
13349,3,release,2278034.503154497,Royal Melbourne Hospital,0
13350,2,request,2278403.0,Royal Melbourne Hospital,0
13351,3,request,2278757.0,Royal Melbourne Hospital,0
13352,4,request,2279166.0,Royal Melbourne Hospital,0
13353,5,request,2279310.0,Royal Melbourne Hospital,0
13354,5,request,2279324.0,Royal Melbourne Hospital,1
13355,5,release,2279506.012792712,Royal Melbourne Hospital,2
13356,5,request,2279563.0,Royal Melbourne Hospital,1
13357,5,release,2280832.5945973,Royal Melbourne Hospital,2
13358,5,release,2280832.5945973,Royal Melbourne Hospital,1
13359,5,release,2280832.5945973,Royal Melbourne Hospital,0
13360,4,release,2280924.831110457,Royal Melbourne Hospital,0
13361,3,request,2281249.0,Royal Melbourne Hospital,0
13362,4,release,2281351.920624502,Royal Melbourne Hospital,0
13363,3,request,2281382.0,Royal Melbourne Hospital,0
13364,4,request,2281621.0,Royal Melbourne Hospital,0
13365,5,release,2281953.5791112892,Royal Melbourne Hospital,0
13366,4,request,2282029.0,Royal Melbourne Hospital,0
13367,5,release,2282290.5703569218,Royal Melbourne Hospital,0
13368,4,release,2283631.1000559255,Royal Melbourne Hospital,0
13369,3,request,2284341.0,Royal Melbourne Hospital,0
13370,4,request,2284441.0,Royal Melbourne Hospital,0
13371,5,release,2284579.516456722,Royal Melbourne Hospital,0
13372,4,release,2284582.115453367,Royal Melbourne Hospital,0
13373,3,release,2284854.7566898423,Royal Melbourne Hospital,0
13374,2,request,2285029.0,Royal Melbourne Hospital,0
13375,3,request,2285315.0,Royal Melbourne Hospital,0
13376,4,request,2286007.0,Royal Melbourne Hospital,0
13377,5,request,2286408.0,Royal Melbourne Hospital,0
13378,5,request,2286417.0,Royal Melbourne Hospital,1
13379,5,request,2286634.0,Royal Melbourne Hospital,2
13380,5,release,2287019.987096639,Royal Melbourne Hospital,3
13381,5,release,2287019.987096639,Royal Melbourne Hospital,2
13382,5,release,2287019.987096639,Royal Melbourne Hospital,1
13383,5,release,2287019.987096639,Royal Melbourne Hospital,0
13384,4,request,2287471.0,Royal Melbourne Hospital,0
13385,5,release,2287849.3007270284,Royal Melbourne Hospital,0
13386,4,release,2288291.4854582883,Royal Melbourne Hospital,0
13387,3,release,2288489.556356876,Royal Melbourne Hospital,0
13388,2,release,2288589.7462762133,Royal Melbourne Hospital,0
13389,1,request,2288954.0,Royal Melbourne Hospital,0
13390,2,request,2289903.0,Royal Melbourne Hospital,0
13391,3,request,2289984.0,Royal Melbourne Hospital,0
13392,4,release,2290600.51707422,Royal Melbourne Hospital,0
13393,3,release,2291646.5526110935,Royal Melbourne Hospital,0
13394,2,request,2291816.0,Royal Melbourne Hospital,0
13395,3,request,2292534.0,Royal Melbourne Hospital,0
13396,4,request,2292748.0,Royal Melbourne Hospital,0
13397,5,request,2292813.0,Royal Melbourne Hospital,0
13398,5,release,2293102.9425030374,Royal Melbourne Hospital,1
13399,5,release,2293416.146674612,Royal Melbourne Hospital,0
13400,4,request,2293500.0,Royal Melbourne Hospital,0
13401,5,request,2293602.0,Royal Melbourne Hospital,0
13402,5,request,2294567.0,Royal Melbourne Hospital,1
13403,5,release,2294693.8632823434,Royal Melbourne Hospital,2
13404,5,release,2294693.8632823434,Royal Melbourne Hospital,1
13405,5,request,2294958.0,Royal Melbourne Hospital,0
13406,5,release,2295210.8908208893,Royal Melbourne Hospital,1
13407,5,release,2295576.4323641364,Royal Melbourne Hospital,0
13408,4,release,2295942.1420056787,Royal Melbourne Hospital,0
13409,3,release,2296454.2179990984,Royal Melbourne Hospital,0
13410,2,request,2296744.0,Royal Melbourne Hospital,0
13411,3,request,2296834.0,Royal Melbourne Hospital,0
13412,4,release,2297416.1027799393,Royal Melbourne Hospital,0
13413,3,request,2297428.0,Royal Melbourne Hospital,0
13414,4,request,2298001.0,Royal Melbourne Hospital,0
13415,5,release,2298295.9819738637,Royal Melbourne Hospital,0
13416,4,request,2298330.0,Royal Melbourne Hospital,0
13417,5,request,2298437.0,Royal Melbourne Hospital,0
13418,5,request,2298902.0,Royal Melbourne Hospital,1
13419,5,request,2299148.0,Royal Melbourne Hospital,2
13420,5,request,2299205.0,Royal Melbourne Hospital,3
13421,5,release,2299536.28874303,Royal Melbourne Hospital,4
13422,5,release,2299536.28874303,Royal Melbourne Hospital,3
13423,5,release,2299536.28874303,Royal Melbourne Hospital,2
13424,5,release,2299536.28874303,Royal Melbourne Hospital,1
13425,5,release,2299661.0718509606,Royal Melbourne Hospital,0
13426,4,request,2300330.0,Royal Melbourne Hospital,0
13427,5,release,2300399.7194000315,Royal Melbourne Hospital,0
13428,4,release,2300671.993793579,Royal Melbourne Hospital,0
13429,3,request,2301455.0,Royal Melbourne Hospital,0
13430,4,release,2301558.4405464316,Royal Melbourne Hospital,0
13431,3,release,2302454.0928202006,Royal Melbourne Hospital,0
13432,2,request,2302877.0,Royal Melbourne Hospital,0
13433,3,release,2303259.901224185,Royal Melbourne Hospital,0
13434,2,request,2303640.0,Royal Melbourne Hospital,0
13435,3,release,2304130.1600038777,Royal Melbourne Hospital,0
13436,2,request,2304279.0,Royal Melbourne Hospital,0
13437,3,request,2304332.0,Royal Melbourne Hospital,0
13438,4,request,2305499.0,Royal Melbourne Hospital,0
13439,5,release,2305836.2383110425,Royal Melbourne Hospital,0
13440,4,request,2306485.0,Royal Melbourne Hospital,0
13441,5,release,2306548.236661735,Royal Melbourne Hospital,0
13442,4,release,2306565.098470021,Royal Melbourne Hospital,0
13443,3,request,2306643.0,Royal Melbourne Hospital,0
13444,4,request,2306655.0,Royal Melbourne Hospital,0
13445,5,request,2306785.0,Royal Melbourne Hospital,0
13446,5,release,2307019.9657339747,Royal Melbourne Hospital,1
13447,5,request,2307968.0,Royal Melbourne Hospital,0
13448,5,release,2308529.741438389,Royal Melbourne Hospital,1
13449,5,release,2308529.741438389,Royal Melbourne Hospital,0
13450,4,request,2308736.0,Royal Melbourne Hospital,0
13451,5,release,2309491.930638029,Royal Melbourne Hospital,0
13452,4,request,2309535.0,Royal Melbourne Hospital,0
13453,5,release,2309628.90259403,Royal Melbourne Hospital,0
13454,4,release,2309657.473404361,Royal Melbourne Hospital,0
13455,3,release,2310073.4749992755,Royal Melbourne Hospital,0
13456,2,request,2310291.0,Royal Melbourne Hospital,0
13457,3,request,2310470.0,Royal Melbourne Hospital,0
13458,4,request,2310538.0,Royal Melbourne Hospital,0
13459,5,release,2311627.2613728847,Royal Melbourne Hospital,0
13460,4,request,2311974.0,Royal Melbourne Hospital,0
13461,5,request,2312161.0,Royal Melbourne Hospital,0
13462,5,release,2312555.09582611,Royal Melbourne Hospital,1
13463,5,release,2312555.09582611,Royal Melbourne Hospital,0
13464,4,request,2313004.0,Royal Melbourne Hospital,0
13465,5,request,2313087.0,Royal Melbourne Hospital,0
13466,5,request,2313141.0,Royal Melbourne Hospital,1
13467,5,request,2313211.0,Royal Melbourne Hospital,2
13468,5,request,2313275.0,Royal Melbourne Hospital,3
13469,5,release,2313384.347583858,Royal Melbourne Hospital,4
13470,5,request,2313552.0,Royal Melbourne Hospital,3
13471,5,release,2313738.0265188063,Royal Melbourne Hospital,4
13472,5,release,2313738.0265188063,Royal Melbourne Hospital,3
13473,5,release,2313738.0265188063,Royal Melbourne Hospital,2
13474,5,release,2313738.0265188063,Royal Melbourne Hospital,1
13475,5,request,2314177.0,Royal Melbourne Hospital,0
13476,5,release,2314351.851547506,Royal Melbourne Hospital,1
13477,5,request,2314453.0,Royal Melbourne Hospital,0
13478,5,release,2314818.7694950067,Royal Melbourne Hospital,1
13479,5,release,2314818.7694950067,Royal Melbourne Hospital,0
13480,4,release,2315883.476551014,Royal Melbourne Hospital,0
13481,3,request,2316107.0,Royal Melbourne Hospital,0
13482,4,release,2316250.4472518275,Royal Melbourne Hospital,0
13483,3,request,2316503.0,Royal Melbourne Hospital,0
13484,4,release,2316541.1201250795,Royal Melbourne Hospital,0
13485,3,request,2316957.0,Royal Melbourne Hospital,0
13486,4,release,2317765.153360503,Royal Melbourne Hospital,0
13487,3,request,2318279.0,Royal Melbourne Hospital,0
13488,4,request,2318485.0,Royal Melbourne Hospital,0
13489,5,release,2318585.7960849227,Royal Melbourne Hospital,0
13490,4,request,2318780.0,Royal Melbourne Hospital,0
13491,5,request,2319339.0,Royal Melbourne Hospital,0
13492,5,release,2319579.5193511876,Royal Melbourne Hospital,1
13493,5,request,2319713.0,Royal Melbourne Hospital,0
13494,5,request,2319847.0,Royal Melbourne Hospital,1
13495,5,release,2320348.454854564,Royal Melbourne Hospital,2
13496,5,release,2320348.454854564,Royal Melbourne Hospital,1
13497,5,release,2320348.454854564,Royal Melbourne Hospital,0
13498,4,release,2320852.0270366906,Royal Melbourne Hospital,0
13499,3,request,2321060.0,Royal Melbourne Hospital,0
13500,4,request,2321098.0,Royal Melbourne Hospital,0
13501,5,release,2321164.8500125804,Royal Melbourne Hospital,0
13502,4,request,2321291.0,Royal Melbourne Hospital,0
13503,5,release,2321346.559031381,Royal Melbourne Hospital,0
13504,4,request,2321844.0,Royal Melbourne Hospital,0
13505,5,release,2322771.615918432,Royal Melbourne Hospital,0
13506,4,request,2323429.0,Royal Melbourne Hospital,0
13507,5,request,2323598.0,Royal Melbourne Hospital,0
13508,5,release,2323954.8579420573,Royal Melbourne Hospital,1
13509,5,release,2323954.8579420573,Royal Melbourne Hospital,0
13510,4,release,2324096.3202523137,Royal Melbourne Hospital,0
13511,3,release,2324302.544759093,Royal Melbourne Hospital,0
13512,2,request,2324504.0,Royal Melbourne Hospital,0
13513,3,request,2324587.0,Royal Melbourne Hospital,0
13514,4,request,2325072.0,Royal Melbourne Hospital,0
13515,5,release,2325200.178394056,Royal Melbourne Hospital,0
13516,4,request,2325463.0,Royal Melbourne Hospital,0
13517,5,release,2325587.151403204,Royal Melbourne Hospital,0
13518,4,request,2326718.0,Royal Melbourne Hospital,0
13519,5,release,2327146.482079869,Royal Melbourne Hospital,0
13520,4,release,2328079.5856819386,Royal Melbourne Hospital,0
13521,3,release,2328166.5249919426,Royal Melbourne Hospital,0
13522,2,request,2328185.0,Royal Melbourne Hospital,0
13523,3,request,2328213.0,Royal Melbourne Hospital,0
13524,4,release,2328403.710611399,Royal Melbourne Hospital,0
13525,3,request,2328437.0,Royal Melbourne Hospital,0
13526,4,request,2328913.0,Royal Melbourne Hospital,0
13527,5,request,2328975.0,Royal Melbourne Hospital,0
13528,5,release,2329573.448186094,Royal Melbourne Hospital,1
13529,5,release,2329573.448186094,Royal Melbourne Hospital,0
13530,4,request,2329722.0,Royal Melbourne Hospital,0
13531,5,request,2330185.0,Royal Melbourne Hospital,0
13532,5,request,2330528.0,Royal Melbourne Hospital,1
13533,5,request,2330612.0,Royal Melbourne Hospital,2
13534,5,release,2331274.22849702,Royal Melbourne Hospital,3
13535,5,release,2331274.22849702,Royal Melbourne Hospital,2
13536,5,release,2331274.22849702,Royal Melbourne Hospital,1
13537,5,release,2331274.22849702,Royal Melbourne Hospital,0
13538,4,release,2331492.779437838,Royal Melbourne Hospital,0
13539,3,release,2331559.489020487,Royal Melbourne Hospital,0
13540,2,release,2331761.1949042617,Royal Melbourne Hospital,0
13541,1,release,2332004.615000706,Royal Melbourne Hospital,0
13542,0,request,2332819.0,Royal Melbourne Hospital,0
13543,1,request,2333617.0,Royal Melbourne Hospital,0
13544,2,request,2333677.0,Royal Melbourne Hospital,0
13545,3,request,2335456.0,Royal Melbourne Hospital,0
13546,4,release,2335930.8177968957,Royal Melbourne Hospital,0
13547,3,release,2336450.778705657,Royal Melbourne Hospital,0
13548,2,request,2336758.0,Royal Melbourne Hospital,0
13549,3,release,2336828.354580801,Royal Melbourne Hospital,0
13550,2,request,2337545.0,Royal Melbourne Hospital,0
13551,3,request,2338027.0,Royal Melbourne Hospital,0
13552,4,request,2338227.0,Royal Melbourne Hospital,0
13553,5,request,2338404.0,Royal Melbourne Hospital,0
13554,5,request,2338436.0,Royal Melbourne Hospital,1
13555,5,release,2338801.112996332,Royal Melbourne Hospital,2
13556,5,release,2338801.112996332,Royal Melbourne Hospital,1
13557,5,release,2338801.112996332,Royal Melbourne Hospital,0
13558,4,request,2338896.0,Royal Melbourne Hospital,0
13559,5,request,2339516.0,Royal Melbourne Hospital,0
13560,5,request,2340031.0,Royal Melbourne Hospital,1
13561,5,release,2340237.4145673,Royal Melbourne Hospital,2
13562,5,release,2340237.4145673,Royal Melbourne Hospital,1
13563,5,release,2340500.187444688,Royal Melbourne Hospital,0
13564,4,request,2340661.0,Royal Melbourne Hospital,0
13565,5,release,2340934.3581948946,Royal Melbourne Hospital,0
13566,4,release,2341463.243268479,Royal Melbourne Hospital,0
13567,3,release,2341977.2798903063,Royal Melbourne Hospital,0
13568,2,request,2342033.0,Royal Melbourne Hospital,0
13569,3,release,2343496.233820676,Royal Melbourne Hospital,0
