,capacity_at_event_time,event,event_time,name,queue_at_event_time
5956,2,release,502104.8809790084,The Alfred,0
5957,1,release,504199.67350466904,The Alfred,0
5958,0,request,506501.0,The Alfred,0
5959,1,request,507521.0,The Alfred,0
5960,2,release,509706.86472840403,The Alfred,0
5961,1,release,510365.7887678967,The Alfred,0
5962,0,request,510375.0,The Alfred,0
5963,1,request,510569.0,The Alfred,0
5964,2,request,510624.0,The Alfred,0
5965,3,request,511527.0,The Alfred,0
5966,4,release,513408.94383574626,The Alfred,0
5967,3,release,513517.26618182176,The Alfred,0
5968,2,release,513735.97000801493,The Alfred,0
5969,1,release,514277.9650080813,The Alfred,0
5970,0,request,514560.0,The Alfred,0
5971,1,request,516942.0,The Alfred,0
5972,2,release,517570.5899055627,The Alfred,0
5973,1,request,519267.0,The Alfred,0
5974,2,release,519592.4700842325,The Alfred,0
5975,1,request,519928.0,The Alfred,0
5976,2,request,520376.0,The Alfred,0
5977,3,request,521179.0,The Alfred,0
5978,4,request,521260.0,The Alfred,0
5979,5,release,522200.01610413444,The Alfred,0
5980,4,request,522844.0,The Alfred,0
5981,5,release,522991.7600890122,The Alfred,0
5982,4,request,523296.0,The Alfred,0
5983,5,release,523403.5185019766,The Alfred,0
5984,4,release,523942.6469503891,The Alfred,0
5985,3,release,524078.1977972811,The Alfred,0
5986,2,release,525850.659725159,The Alfred,0
5987,1,release,526236.8602960911,The Alfred,0
5988,0,request,528062.0,The Alfred,0
5989,1,release,530674.250458149,The Alfred,0
5990,0,request,530956.0,The Alfred,0
5991,1,request,532194.0,The Alfred,0
5992,2,release,532993.5575684626,The Alfred,0
5993,1,release,535281.2805431415,The Alfred,0
5994,0,request,536476.0,The Alfred,0
5995,1,release,539509.2664586687,The Alfred,0
5996,0,request,543820.0,The Alfred,0
5997,1,request,544655.0,The Alfred,0
5998,2,request,546411.0,The Alfred,0
5999,3,release,546931.0055370261,The Alfred,0
6000,2,request,548031.0,The Alfred,0
6001,3,release,548142.560112394,The Alfred,0
6002,2,release,549371.0130861576,The Alfred,0
6003,1,release,551216.2065841887,The Alfred,0
6004,0,request,553487.0,The Alfred,0
6005,1,request,555830.0,The Alfred,0
6006,2,release,556143.7378481646,The Alfred,0
6007,1,request,556886.0,The Alfred,0
6008,2,request,557077.0,The Alfred,0
6009,3,release,558605.2657381236,The Alfred,0
6010,2,release,560158.0595541648,The Alfred,0
6011,1,release,560975.0909382239,The Alfred,0
6012,0,request,565087.0,The Alfred,0
6013,1,release,568058.9895421772,The Alfred,0
6014,0,request,572500.0,The Alfred,0
6015,1,request,572648.0,The Alfred,0
6016,2,request,573794.0,The Alfred,0
6017,3,request,573890.0,The Alfred,0
6018,4,request,574521.0,The Alfred,0
6019,5,release,575443.2018126709,The Alfred,0
6020,4,release,575627.8711635164,The Alfred,0
6021,3,release,576564.6351264303,The Alfred,0
6022,2,release,576596.1162286258,The Alfred,0
6023,1,release,576989.4236936715,The Alfred,0
6024,0,request,577028.0,The Alfred,0
6025,1,request,578105.0,The Alfred,0
6026,2,release,579704.2266994964,The Alfred,0
6027,1,release,581163.774275729,The Alfred,0
6028,0,request,586841.0,The Alfred,0
6029,1,release,589823.3140153256,The Alfred,0
6030,0,request,596103.0,The Alfred,0
6031,1,request,597507.0,The Alfred,0
6032,2,release,598870.7320137005,The Alfred,0
6033,1,release,600475.8960102388,The Alfred,0
6034,0,request,601761.0,The Alfred,0
6035,1,release,604299.1743064005,The Alfred,0
6036,0,request,608278.0,The Alfred,0
6037,1,request,609656.0,The Alfred,0
6038,2,request,609739.0,The Alfred,0
6039,3,release,611207.8989631499,The Alfred,0
6040,2,release,612333.9380919128,The Alfred,0
6041,1,release,612846.882707982,The Alfred,0
6042,0,request,618698.0,The Alfred,0
6043,1,request,618802.0,The Alfred,0
6044,2,release,621308.8286281707,The Alfred,0
6045,1,release,621681.9110008639,The Alfred,0
6046,0,request,621745.0,The Alfred,0
6047,1,request,623771.0,The Alfred,0
6048,2,release,625191.1800282779,The Alfred,0
6049,1,release,626134.5902074209,The Alfred,0
6050,0,request,626922.0,The Alfred,0
6051,1,request,627289.0,The Alfred,0
6052,2,request,627420.0,The Alfred,0
6053,3,release,629581.9214429015,The Alfred,0
6054,2,release,630225.6039171875,The Alfred,0
6055,1,release,630273.5661097697,The Alfred,0
6056,0,request,634045.0,The Alfred,0
6057,1,request,635260.0,The Alfred,0
6058,2,release,636628.394962342,The Alfred,0
6059,1,request,637108.0,The Alfred,0
6060,2,release,637742.8070198962,The Alfred,0
6061,1,release,640329.2270082387,The Alfred,0
6062,0,request,650216.0,The Alfred,0
6063,1,release,653302.7319582164,The Alfred,0
6064,0,request,655167.0,The Alfred,0
6065,1,request,657013.0,The Alfred,0
6066,2,release,657803.6275202092,The Alfred,0
6067,1,request,658509.0,The Alfred,0
6068,2,request,658907.0,The Alfred,0
6069,3,release,659625.1702541275,The Alfred,0
6070,2,request,659689.0,The Alfred,0
6071,3,request,661186.0,The Alfred,0
6072,4,release,661457.1752165362,The Alfred,0
6073,3,release,661993.0107489717,The Alfred,0
6074,2,release,662551.8804518767,The Alfred,0
6075,1,request,663018.0,The Alfred,0
6076,2,release,664136.5597105261,The Alfred,0
6077,1,release,665894.684512475,The Alfred,0
6078,0,request,667198.0,The Alfred,0
6079,1,release,670076.291932861,The Alfred,0
6080,0,request,672494.0,The Alfred,0
6081,1,request,673204.0,The Alfred,0
6082,2,request,675254.0,The Alfred,0
6083,3,release,675276.8863360779,The Alfred,0
6084,2,release,676207.8939830897,The Alfred,0
6085,1,request,678106.0,The Alfred,0
6086,2,release,678342.1100250664,The Alfred,0
6087,1,release,681618.6993333496,The Alfred,0
6088,0,request,681769.0,The Alfred,0
6089,1,release,684854.4872082595,The Alfred,0
6090,0,request,689919.0,The Alfred,0
6091,1,request,690456.0,The Alfred,0
6092,2,release,692271.6116474676,The Alfred,0
6093,1,request,692291.0,The Alfred,0
6094,2,request,693040.0,The Alfred,0
6095,3,release,693445.6440360593,The Alfred,0
6096,2,request,693818.0,The Alfred,0
6097,3,release,694753.958835566,The Alfred,0
6098,2,release,695740.7403550763,The Alfred,0
6099,1,release,696930.0385759906,The Alfred,0
6100,0,request,697066.0,The Alfred,0
6101,1,request,698296.0,The Alfred,0
6102,2,release,699502.4487406631,The Alfred,0
6103,1,release,701883.1725064929,The Alfred,0
6104,0,request,704261.0,The Alfred,0
6105,1,request,704363.0,The Alfred,0
6106,2,request,706301.0,The Alfred,0
6107,3,request,706411.0,The Alfred,0
6108,4,request,706751.0,The Alfred,0
6109,5,release,706841.7453993642,The Alfred,0
6110,4,release,706854.8538048756,The Alfred,0
6111,3,release,708372.3679257536,The Alfred,0
6112,2,release,709644.9512211271,The Alfred,0
6113,1,release,710006.0100683536,The Alfred,0
6114,0,request,713602.0,The Alfred,0
6115,1,request,716693.0,The Alfred,0
6116,2,release,716858.4289016745,The Alfred,0
6117,1,release,719605.0876970537,The Alfred,0
6118,0,request,723401.0,The Alfred,0
6119,1,release,726453.7058886492,The Alfred,0
6120,0,request,727291.0,The Alfred,0
6121,1,release,730055.1949471127,The Alfred,0
6122,0,request,731849.0,The Alfred,0
6123,1,release,735009.5070373085,The Alfred,0
6124,0,request,738456.0,The Alfred,0
6125,1,release,740591.1945261087,The Alfred,0
6126,0,request,752211.0,The Alfred,0
6127,1,request,754607.0,The Alfred,0
6128,2,release,755585.6164276242,The Alfred,0
6129,1,request,757145.0,The Alfred,0
6130,2,release,757428.9302449108,The Alfred,0
6131,1,request,759560.0,The Alfred,0
6132,2,release,760473.265168404,The Alfred,0
6133,1,request,760946.0,The Alfred,0
6134,2,request,761425.0,The Alfred,0
6135,3,release,762533.6752288698,The Alfred,0
6136,2,release,763251.3975814251,The Alfred,0
6137,1,release,763791.0351956885,The Alfred,0
6138,0,request,765787.0,The Alfred,0
6139,1,release,769212.0709880991,The Alfred,0
6140,0,request,771931.0,The Alfred,0
6141,1,release,775154.5257057266,The Alfred,0
6142,0,request,779720.0,The Alfred,0
6143,1,request,780280.0,The Alfred,0
6144,2,request,781288.0,The Alfred,0
6145,3,request,782063.0,The Alfred,0
6146,4,release,782734.7868042688,The Alfred,0
6147,3,release,782916.3971892075,The Alfred,0
6148,2,release,784292.800866379,The Alfred,0
6149,1,release,785029.5084619035,The Alfred,0
6150,0,request,787702.0,The Alfred,0
6151,1,release,790688.1647234687,The Alfred,0
6152,0,request,793054.0,The Alfred,0
6153,1,request,795572.0,The Alfred,0
6154,2,release,795844.8380409789,The Alfred,0
6155,1,request,797028.0,The Alfred,0
6156,2,request,798423.0,The Alfred,0
6157,3,release,798947.500509317,The Alfred,0
6158,2,request,799797.0,The Alfred,0
6159,3,release,800480.1230931177,The Alfred,0
6160,2,release,802087.5196883756,The Alfred,0
6161,1,request,802450.0,The Alfred,0
6162,2,release,802778.7037476951,The Alfred,0
6163,1,request,803045.0,The Alfred,0
6164,2,request,804455.0,The Alfred,0
6165,3,release,805339.9125385472,The Alfred,0
6166,2,release,806450.0400966575,The Alfred,0
6167,1,release,807331.1255611114,The Alfred,0
6168,0,request,809899.0,The Alfred,0
6169,1,request,810844.0,The Alfred,0
6170,2,release,812240.5614179905,The Alfred,0
6171,1,request,812702.0,The Alfred,0
6172,2,release,813987.3463464989,The Alfred,0
6173,1,release,815671.8169364951,The Alfred,0
6174,0,request,815899.0,The Alfred,0
6175,1,release,818744.5430953099,The Alfred,0
6176,0,request,821837.0,The Alfred,0
6177,1,release,824556.9631715413,The Alfred,0
6178,0,request,824857.0,The Alfred,0
6179,1,request,826490.0,The Alfred,0
6180,2,release,827629.0550119663,The Alfred,0
6181,1,request,828347.0,The Alfred,0
6182,2,release,829386.8871157566,The Alfred,0
6183,1,release,830796.33221381,The Alfred,0
6184,0,request,831607.0,The Alfred,0
6185,1,request,831713.0,The Alfred,0
6186,2,release,834001.5989094338,The Alfred,0
6187,1,release,834437.998269538,The Alfred,0
6188,0,request,835848.0,The Alfred,0
6189,1,request,837317.0,The Alfred,0
6190,2,release,838345.9736055041,The Alfred,0
6191,1,request,838545.0,The Alfred,0
6192,2,release,840114.2542035829,The Alfred,0
6193,1,request,840146.0,The Alfred,0
6194,2,request,841373.0,The Alfred,0
6195,3,release,841634.9492240883,The Alfred,0
6196,2,request,842631.0,The Alfred,0
6197,3,release,842731.1373413247,The Alfred,0
6198,2,request,843207.0,The Alfred,0
6199,3,release,844268.0319012622,The Alfred,0
6200,2,request,844870.0,The Alfred,0
6201,3,release,845230.4284830011,The Alfred,0
6202,2,request,845701.0,The Alfred,0
6203,3,release,846870.6975533199,The Alfred,0
6204,2,request,847336.0,The Alfred,0
6205,3,release,847899.1803157246,The Alfred,0
6206,2,release,848632.1938728134,The Alfred,0
6207,1,release,850456.4827070641,The Alfred,0
6208,0,request,851271.0,The Alfred,0
6209,1,release,854321.9660251015,The Alfred,0
6210,0,request,854840.0,The Alfred,0
6211,1,release,857495.0084511407,The Alfred,0
6212,0,request,858109.0,The Alfred,0
6213,1,request,858120.0,The Alfred,0
6214,2,release,860440.6993559133,The Alfred,0
6215,1,release,861510.7562043392,The Alfred,0
6216,0,request,871923.0,The Alfred,0
6217,1,request,873100.0,The Alfred,0
6218,2,release,875786.5773735164,The Alfred,0
6219,1,release,875929.6586215409,The Alfred,0
6220,0,request,879773.0,The Alfred,0
6221,1,release,882009.8831355206,The Alfred,0
6222,0,request,884556.0,The Alfred,0
6223,1,request,886964.0,The Alfred,0
6224,2,request,887355.0,The Alfred,0
6225,3,release,887630.4935738185,The Alfred,0
6226,2,request,889350.0,The Alfred,0
6227,3,release,889885.0392733915,The Alfred,0
6228,2,release,890122.4865337067,The Alfred,0
6229,1,request,890909.0,The Alfred,0
6230,2,request,891561.0,The Alfred,0
6231,3,release,891701.1605023853,The Alfred,0
6232,2,request,893207.0,The Alfred,0
6233,3,release,893770.8142892409,The Alfred,0
6234,2,release,893821.1799978338,The Alfred,0
6235,1,release,896207.4063018694,The Alfred,0
6236,0,request,896651.0,The Alfred,0
6237,1,request,897516.0,The Alfred,0
6238,2,release,899121.2348332666,The Alfred,0
6239,1,release,900487.1899248506,The Alfred,0
6240,0,request,908696.0,The Alfred,0
6241,1,request,908800.0,The Alfred,0
6242,2,request,909220.0,The Alfred,0
6243,3,request,910894.0,The Alfred,0
6244,4,release,911168.2397238298,The Alfred,0
6245,3,request,911232.0,The Alfred,0
6246,4,release,911375.906260872,The Alfred,0
6247,3,release,911822.9352390113,The Alfred,0
6248,2,request,912041.0,The Alfred,0
6249,3,request,913105.0,The Alfred,0
6250,4,release,913319.1216811265,The Alfred,0
6251,3,release,913642.0369563148,The Alfred,0
6252,2,release,915094.9000807157,The Alfred,0
6253,1,release,915550.9149851074,The Alfred,0
6254,0,request,917405.0,The Alfred,0
6255,1,request,918386.0,The Alfred,0
6256,2,request,918686.0,The Alfred,0
6257,3,release,920180.2552126085,The Alfred,0
6258,2,release,921204.5889986448,The Alfred,0
6259,1,release,921465.7608883193,The Alfred,0
6260,0,request,921935.0,The Alfred,0
6261,1,request,923644.0,The Alfred,0
6262,2,request,924220.0,The Alfred,0
6263,3,release,925397.9151436468,The Alfred,0
6264,2,release,926122.5919331225,The Alfred,0
6265,1,release,927188.3527513442,The Alfred,0
6266,0,request,927537.0,The Alfred,0
6267,1,release,931231.615270489,The Alfred,0
6268,0,request,931790.0,The Alfred,0
6269,1,request,934520.0,The Alfred,0
6270,2,release,934773.1122840322,The Alfred,0
6271,1,release,937258.7797056729,The Alfred,0
6272,0,request,938022.0,The Alfred,0
6273,1,request,939796.0,The Alfred,0
6274,2,release,940720.0887768697,The Alfred,0
6275,1,release,943057.8141351511,The Alfred,0
6276,0,request,947265.0,The Alfred,0
6277,1,request,947648.0,The Alfred,0
6278,2,request,948545.0,The Alfred,0
6279,3,request,950276.0,The Alfred,0
6280,4,release,950585.0920798559,The Alfred,0
6281,3,release,950683.9035174993,The Alfred,0
6282,2,release,951782.9930409968,The Alfred,0
6283,1,request,952809.0,The Alfred,0
6284,2,release,952853.5574192299,The Alfred,0
6285,1,request,954830.0,The Alfred,0
6286,2,release,956101.3455998971,The Alfred,0
6287,1,release,957942.7002598961,The Alfred,0
6288,0,request,958482.0,The Alfred,0
6289,1,release,961514.2871789039,The Alfred,0
6290,0,request,964292.0,The Alfred,0
6291,1,release,967093.1716930845,The Alfred,0
6292,0,request,967968.0,The Alfred,0
6293,1,request,968227.0,The Alfred,0
6294,2,request,969372.0,The Alfred,0
6295,3,request,969688.0,The Alfred,0
6296,4,release,970610.8308627204,The Alfred,0
6297,3,release,971161.8331182756,The Alfred,0
6298,2,release,971939.6812960592,The Alfred,0
6299,1,release,972647.2685157884,The Alfred,0
6300,0,request,977465.0,The Alfred,0
6301,1,release,980710.5844506539,The Alfred,0
6302,0,request,981303.0,The Alfred,0
6303,1,request,982320.0,The Alfred,0
6304,2,request,983094.0,The Alfred,0
6305,3,request,983117.0,The Alfred,0
6306,4,release,984090.2266637749,The Alfred,0
6307,3,release,984958.5509090933,The Alfred,0
6308,2,release,985922.0363781028,The Alfred,0
6309,1,release,986357.2109888794,The Alfred,0
6310,0,request,987660.0,The Alfred,0
6311,1,release,990377.144595695,The Alfred,0
6312,0,request,993876.0,The Alfred,0
6313,1,release,996980.0798651301,The Alfred,0
6314,0,request,998744.0,The Alfred,0
6315,1,release,1001480.6947439642,The Alfred,0
6316,0,request,1007112.0,The Alfred,0
6317,1,request,1009364.0,The Alfred,0
6318,2,release,1009381.435961105,The Alfred,0
6319,1,release,1012312.2471121792,The Alfred,0
6320,0,request,1014251.0,The Alfred,0
6321,1,request,1015826.0,The Alfred,0
6322,2,release,1016932.4936520833,The Alfred,0
6323,1,release,1018555.3445894025,The Alfred,0
6324,0,request,1019005.0,The Alfred,0
6325,1,request,1020388.0,The Alfred,0
6326,2,release,1021786.1937232307,The Alfred,0
6327,1,release,1023387.4225082216,The Alfred,0
6328,0,request,1040357.0,The Alfred,0
6329,1,request,1041878.0,The Alfred,0
6330,2,request,1041956.0,The Alfred,0
6331,3,release,1042760.5817628773,The Alfred,0
6332,2,request,1043322.0,The Alfred,0
6333,3,request,1043819.0,The Alfred,0
6334,4,release,1044298.5875504476,The Alfred,0
6335,3,request,1044764.0,The Alfred,0
6336,4,release,1044896.8695813658,The Alfred,0
6337,3,request,1046327.0,The Alfred,0
6338,4,release,1046659.4348665831,The Alfred,0
6339,3,release,1046721.8183084708,The Alfred,0
6340,2,release,1047193.5191572282,The Alfred,0
6341,1,release,1049327.9025845535,The Alfred,0
6342,0,request,1050138.0,The Alfred,0
6343,1,request,1050215.0,The Alfred,0
6344,2,release,1053182.7883649284,The Alfred,0
6345,1,release,1053523.2772378288,The Alfred,0
6346,0,request,1060650.0,The Alfred,0
6347,1,request,1062163.0,The Alfred,0
6348,2,request,1063935.0,The Alfred,0
6349,3,release,1064033.2576302544,The Alfred,0
6350,2,request,1064887.0,The Alfred,0
6351,3,release,1065199.4480114598,The Alfred,0
6352,2,release,1067132.3361693448,The Alfred,0
6353,1,release,1067473.706642837,The Alfred,0
6354,0,request,1071217.0,The Alfred,0
6355,1,request,1074378.0,The Alfred,0
6356,2,release,1074543.7526711423,The Alfred,0
6357,1,release,1076927.4546483608,The Alfred,0
6358,0,request,1080673.0,The Alfred,0
6359,1,release,1082837.8907259204,The Alfred,0
6360,0,request,1091236.0,The Alfred,0
6361,1,request,1091531.0,The Alfred,0
6362,2,request,1091879.0,The Alfred,0
6363,3,request,1092564.0,The Alfred,0
6364,4,release,1094352.1372785664,The Alfred,0
6365,3,release,1094716.641878944,The Alfred,0
6366,2,release,1094758.7634766488,The Alfred,0
6367,1,release,1095984.6607840722,The Alfred,0
6368,0,request,1098121.0,The Alfred,0
6369,1,request,1098159.0,The Alfred,0
6370,2,release,1100955.4265447743,The Alfred,0
6371,1,release,1101361.2060033141,The Alfred,0
6372,0,request,1103600.0,The Alfred,0
6373,1,release,1106882.0482097515,The Alfred,0
6374,0,request,1108138.0,The Alfred,0
6375,1,request,1110501.0,The Alfred,0
6376,2,release,1111861.1622487758,The Alfred,0
6377,1,request,1113144.0,The Alfred,0
6378,2,release,1113236.172045239,The Alfred,0
6379,1,release,1116203.385701998,The Alfred,0
6380,0,request,1120340.0,The Alfred,0
6381,1,release,1122719.1990768553,The Alfred,0
6382,0,request,1123718.0,The Alfred,0
6383,1,request,1124130.0,The Alfred,0
6384,2,release,1126576.311167609,The Alfred,0
6385,1,release,1127740.8853362296,The Alfred,0
6386,0,request,1128932.0,The Alfred,0
6387,1,request,1130075.0,The Alfred,0
6388,2,request,1130809.0,The Alfred,0
6389,3,release,1132043.812545281,The Alfred,0
6390,2,request,1132990.0,The Alfred,0
