,capacity_at_event_time,event,event_time,name,queue_at_event_time
17550,5,release,1708945.5047700142,Royal Melbourne Hospital,1
17551,5,request,1709128.0,Royal Melbourne Hospital,0
17552,5,request,1709170.0,Royal Melbourne Hospital,1
17553,5,request,1709541.0,Royal Melbourne Hospital,2
17554,5,release,1709694.7515775005,Royal Melbourne Hospital,3
17555,5,release,1709694.7515775005,Royal Melbourne Hospital,2
17556,5,release,1709694.7515775005,Royal Melbourne Hospital,1
17557,5,request,1709904.0,Royal Melbourne Hospital,0
17558,5,release,1709907.3132763552,Royal Melbourne Hospital,1
17559,5,release,1709980.11094866,Royal Melbourne Hospital,0
17560,4,request,1710722.0,Royal Melbourne Hospital,0
17561,5,request,1711249.0,Royal Melbourne Hospital,0
17562,5,release,1711459.6076480045,Royal Melbourne Hospital,1
17563,5,release,1712098.7683630204,Royal Melbourne Hospital,0
17564,4,request,1712241.0,Royal Melbourne Hospital,0
17565,5,release,1712341.5639835251,Royal Melbourne Hospital,0
17566,4,request,1712545.0,Royal Melbourne Hospital,0
17567,5,release,1712608.155563838,Royal Melbourne Hospital,0
17568,4,request,1712817.0,Royal Melbourne Hospital,0
17569,5,request,1713410.0,Royal Melbourne Hospital,0
17570,5,request,1713410.0,Royal Melbourne Hospital,1
17571,5,request,1713639.0,Royal Melbourne Hospital,2
17572,5,request,1713642.0,Royal Melbourne Hospital,3
17573,5,release,1713836.3440959852,Royal Melbourne Hospital,4
17574,5,release,1713836.3440959852,Royal Melbourne Hospital,3
17575,5,release,1713836.3440959852,Royal Melbourne Hospital,2
17576,5,request,1713989.0,Royal Melbourne Hospital,1
17577,5,request,1714371.0,Royal Melbourne Hospital,2
17578,5,release,1714407.9904207843,Royal Melbourne Hospital,3
17579,5,release,1714407.9904207843,Royal Melbourne Hospital,2
17580,5,release,1714407.9904207843,Royal Melbourne Hospital,1
17581,5,request,1714861.0,Royal Melbourne Hospital,0
17582,5,release,1715075.1989946375,Royal Melbourne Hospital,1
17583,5,request,1715235.0,Royal Melbourne Hospital,0
17584,5,request,1715273.0,Royal Melbourne Hospital,1
17585,5,release,1715401.380551058,Royal Melbourne Hospital,2
17586,5,request,1715419.0,Royal Melbourne Hospital,1
17587,5,release,1715767.5783900092,Royal Melbourne Hospital,2
17588,5,release,1715767.5783900092,Royal Melbourne Hospital,1
17589,5,release,1715767.5783900092,Royal Melbourne Hospital,0
17590,4,request,1716017.0,Royal Melbourne Hospital,0
17591,5,request,1716113.0,Royal Melbourne Hospital,0
17592,5,request,1716242.0,Royal Melbourne Hospital,1
17593,5,release,1716502.4496096554,Royal Melbourne Hospital,2
17594,5,release,1716502.4496096554,Royal Melbourne Hospital,1
17595,5,request,1716940.0,Royal Melbourne Hospital,0
17596,5,request,1716998.0,Royal Melbourne Hospital,1
17597,5,release,1717271.012180951,Royal Melbourne Hospital,2
17598,5,request,1718134.0,Royal Melbourne Hospital,1
17599,5,request,1718200.0,Royal Melbourne Hospital,2
17600,5,release,1718573.763721853,Royal Melbourne Hospital,3
17601,5,release,1718573.763721853,Royal Melbourne Hospital,2
17602,5,release,1718573.763721853,Royal Melbourne Hospital,1
17603,5,release,1718573.763721853,Royal Melbourne Hospital,0
17604,4,request,1718800.0,Royal Melbourne Hospital,0
17605,5,request,1718871.0,Royal Melbourne Hospital,0
17606,5,request,1719026.0,Royal Melbourne Hospital,1
17607,5,release,1719048.8701502436,Royal Melbourne Hospital,2
17608,5,release,1719196.6977064232,Royal Melbourne Hospital,1
17609,5,release,1719791.2941176721,Royal Melbourne Hospital,0
17610,4,release,1719873.4507882125,Royal Melbourne Hospital,0
17611,3,request,1719948.0,Royal Melbourne Hospital,0
17612,4,request,1720191.0,Royal Melbourne Hospital,0
17613,5,request,1720463.0,Royal Melbourne Hospital,0
17614,5,request,1720483.0,Royal Melbourne Hospital,1
17615,5,request,1720801.0,Royal Melbourne Hospital,2
17616,5,request,1721165.0,Royal Melbourne Hospital,3
17617,5,request,1721546.0,Royal Melbourne Hospital,4
17618,5,release,1721690.5323801266,Royal Melbourne Hospital,5
17619,5,release,1721690.5323801266,Royal Melbourne Hospital,4
17620,5,release,1721690.5323801266,Royal Melbourne Hospital,3
17621,5,release,1721690.5323801266,Royal Melbourne Hospital,2
17622,5,release,1721690.5323801266,Royal Melbourne Hospital,1
17623,5,request,1721739.0,Royal Melbourne Hospital,0
17624,5,release,1721918.3777846505,Royal Melbourne Hospital,1
17625,5,request,1722042.0,Royal Melbourne Hospital,0
17626,5,release,1722197.5325072433,Royal Melbourne Hospital,1
17627,5,release,1722414.6974706429,Royal Melbourne Hospital,0
17628,4,release,1722647.8844697669,Royal Melbourne Hospital,0
17629,3,request,1722846.0,Royal Melbourne Hospital,0
17630,4,request,1722927.0,Royal Melbourne Hospital,0
17631,5,request,1723009.0,Royal Melbourne Hospital,0
17632,5,request,1723027.0,Royal Melbourne Hospital,1
17633,5,request,1723314.0,Royal Melbourne Hospital,2
17634,5,request,1723660.0,Royal Melbourne Hospital,3
17635,5,request,1723914.0,Royal Melbourne Hospital,4
17636,5,request,1724093.0,Royal Melbourne Hospital,5
17637,5,release,1724522.1637513407,Royal Melbourne Hospital,6
17638,5,release,1724522.1637513407,Royal Melbourne Hospital,5
17639,5,release,1724522.1637513407,Royal Melbourne Hospital,4
17640,5,release,1724522.1637513407,Royal Melbourne Hospital,3
17641,5,release,1724522.1637513407,Royal Melbourne Hospital,2
17642,5,release,1724522.1637513407,Royal Melbourne Hospital,1
17643,5,release,1724522.1637513407,Royal Melbourne Hospital,0
17644,4,release,1724624.1876732118,Royal Melbourne Hospital,0
17645,3,request,1724634.0,Royal Melbourne Hospital,0
17646,4,release,1724718.953396141,Royal Melbourne Hospital,0
17647,3,request,1724890.0,Royal Melbourne Hospital,0
17648,4,request,1725024.0,Royal Melbourne Hospital,0
17649,5,request,1725109.0,Royal Melbourne Hospital,0
17650,5,request,1725664.0,Royal Melbourne Hospital,1
17651,5,release,1725768.0404999899,Royal Melbourne Hospital,2
17652,5,release,1725768.0404999899,Royal Melbourne Hospital,1
17653,5,release,1726312.714395899,Royal Melbourne Hospital,0
17654,4,request,1726336.0,Royal Melbourne Hospital,0
17655,5,request,1726680.0,Royal Melbourne Hospital,0
17656,5,release,1727215.7008169629,Royal Melbourne Hospital,1
17657,5,release,1727215.7008169629,Royal Melbourne Hospital,0
17658,4,request,1727381.0,Royal Melbourne Hospital,0
17659,5,release,1727959.9024621074,Royal Melbourne Hospital,0
17660,4,request,1728142.0,Royal Melbourne Hospital,0
17661,5,release,1728183.8200799287,Royal Melbourne Hospital,0
17662,4,release,1728694.994558451,Royal Melbourne Hospital,0
17663,3,request,1729049.0,Royal Melbourne Hospital,0
17664,4,request,1729306.0,Royal Melbourne Hospital,0
17665,5,release,1729350.9738991235,Royal Melbourne Hospital,0
17666,4,request,1729743.0,Royal Melbourne Hospital,0
17667,5,request,1729945.0,Royal Melbourne Hospital,0
17668,5,request,1730149.0,Royal Melbourne Hospital,1
17669,5,request,1730158.0,Royal Melbourne Hospital,2
17670,5,request,1730190.0,Royal Melbourne Hospital,3
17671,5,release,1730393.8000551583,Royal Melbourne Hospital,4
17672,5,release,1730393.8000551583,Royal Melbourne Hospital,3
17673,5,release,1730694.697541155,Royal Melbourne Hospital,2
17674,5,release,1730694.697541155,Royal Melbourne Hospital,1
17675,5,release,1730694.697541155,Royal Melbourne Hospital,0
17676,4,request,1730736.0,Royal Melbourne Hospital,0
17677,5,request,1730956.0,Royal Melbourne Hospital,0
17678,5,request,1731282.0,Royal Melbourne Hospital,1
17679,5,request,1731422.0,Royal Melbourne Hospital,2
17680,5,request,1731469.0,Royal Melbourne Hospital,3
17681,5,release,1731630.8505334023,Royal Melbourne Hospital,4
17682,5,release,1731630.8505334023,Royal Melbourne Hospital,3
17683,5,request,1731912.0,Royal Melbourne Hospital,2
17684,5,release,1732072.951776199,Royal Melbourne Hospital,3
17685,5,release,1732072.951776199,Royal Melbourne Hospital,2
17686,5,release,1732072.951776199,Royal Melbourne Hospital,1
17687,5,request,1732305.0,Royal Melbourne Hospital,0
17688,5,release,1732660.434138729,Royal Melbourne Hospital,1
17689,5,request,1732668.0,Royal Melbourne Hospital,0
17690,5,release,1732847.7208544607,Royal Melbourne Hospital,1
17691,5,request,1733595.0,Royal Melbourne Hospital,0
17692,5,release,1733664.9668142248,Royal Melbourne Hospital,1
17693,5,request,1733802.0,Royal Melbourne Hospital,0
17694,5,request,1734197.0,Royal Melbourne Hospital,1
17695,5,request,1734262.0,Royal Melbourne Hospital,2
17696,5,release,1734512.380690927,Royal Melbourne Hospital,3
17697,5,release,1734512.380690927,Royal Melbourne Hospital,2
17698,5,request,1734551.0,Royal Melbourne Hospital,1
17699,5,release,1735203.8244200354,Royal Melbourne Hospital,2
17700,5,release,1735203.8244200354,Royal Melbourne Hospital,1
17701,5,release,1735203.8244200354,Royal Melbourne Hospital,0
17702,4,release,1735510.1254112269,Royal Melbourne Hospital,0
17703,3,request,1735762.0,Royal Melbourne Hospital,0
17704,4,request,1736044.0,Royal Melbourne Hospital,0
17705,5,release,1736201.6003438684,Royal Melbourne Hospital,0
17706,4,release,1736675.52169561,Royal Melbourne Hospital,0
17707,3,request,1736679.0,Royal Melbourne Hospital,0
17708,4,request,1737217.0,Royal Melbourne Hospital,0
17709,5,request,1737226.0,Royal Melbourne Hospital,0
17710,5,request,1737331.0,Royal Melbourne Hospital,1
17711,5,release,1737585.1856981453,Royal Melbourne Hospital,2
17712,5,release,1737585.1856981453,Royal Melbourne Hospital,1
17713,5,request,1738571.0,Royal Melbourne Hospital,0
17714,5,release,1739019.1110556354,Royal Melbourne Hospital,1
17715,5,release,1739019.1110556354,Royal Melbourne Hospital,0
17716,4,release,1739089.1186141293,Royal Melbourne Hospital,0
17717,3,request,1739117.0,Royal Melbourne Hospital,0
17718,4,release,1739209.0206611925,Royal Melbourne Hospital,0
17719,3,request,1739380.0,Royal Melbourne Hospital,0
17720,4,request,1739715.0,Royal Melbourne Hospital,0
17721,5,request,1740275.0,Royal Melbourne Hospital,0
17722,5,release,1740282.9946622553,Royal Melbourne Hospital,1
17723,5,request,1740473.0,Royal Melbourne Hospital,0
17724,5,request,1740477.0,Royal Melbourne Hospital,1
17725,5,release,1740524.8563735613,Royal Melbourne Hospital,2
17726,5,request,1740781.0,Royal Melbourne Hospital,1
17727,5,request,1741148.0,Royal Melbourne Hospital,2
17728,5,request,1741281.0,Royal Melbourne Hospital,3
17729,5,release,1741462.3093873048,Royal Melbourne Hospital,4
17730,5,release,1741462.3093873048,Royal Melbourne Hospital,3
17731,5,release,1741462.3093873048,Royal Melbourne Hospital,2
17732,5,request,1741674.0,Royal Melbourne Hospital,1
17733,5,request,1741977.0,Royal Melbourne Hospital,2
17734,5,request,1741985.0,Royal Melbourne Hospital,3
17735,5,release,1742450.2881193873,Royal Melbourne Hospital,4
17736,5,release,1742450.2881193873,Royal Melbourne Hospital,3
17737,5,release,1742450.2881193873,Royal Melbourne Hospital,2
17738,5,release,1742450.2881193873,Royal Melbourne Hospital,1
17739,5,release,1742450.2881193873,Royal Melbourne Hospital,0
17740,4,request,1742454.0,Royal Melbourne Hospital,0
17741,5,release,1742725.4944981218,Royal Melbourne Hospital,0
17742,4,request,1743010.0,Royal Melbourne Hospital,0
17743,5,release,1743042.9026941995,Royal Melbourne Hospital,0
17744,4,release,1743203.5506150173,Royal Melbourne Hospital,0
17745,3,request,1743254.0,Royal Melbourne Hospital,0
17746,4,request,1743667.0,Royal Melbourne Hospital,0
17747,5,request,1743679.0,Royal Melbourne Hospital,0
17748,5,request,1744130.0,Royal Melbourne Hospital,1
17749,5,request,1744157.0,Royal Melbourne Hospital,2
17750,5,release,1744214.1669587127,Royal Melbourne Hospital,3
17751,5,release,1744214.1669587127,Royal Melbourne Hospital,2
17752,5,request,1744417.0,Royal Melbourne Hospital,1
17753,5,request,1744813.0,Royal Melbourne Hospital,2
17754,5,request,1745315.0,Royal Melbourne Hospital,3
17755,5,release,1745850.4943636134,Royal Melbourne Hospital,4
17756,5,release,1745850.4943636134,Royal Melbourne Hospital,3
17757,5,release,1745850.4943636134,Royal Melbourne Hospital,2
17758,5,release,1745850.4943636134,Royal Melbourne Hospital,1
17759,5,release,1745850.4943636134,Royal Melbourne Hospital,0
17760,4,release,1745984.2920970137,Royal Melbourne Hospital,0
17761,3,request,1746397.0,Royal Melbourne Hospital,0
17762,4,request,1746477.0,Royal Melbourne Hospital,0
17763,5,release,1746597.2878728008,Royal Melbourne Hospital,0
17764,4,release,1746609.631501689,Royal Melbourne Hospital,0
17765,3,request,1746619.0,Royal Melbourne Hospital,0
17766,4,request,1747386.0,Royal Melbourne Hospital,0
17767,5,request,1747386.0,Royal Melbourne Hospital,0
17768,5,request,1747404.0,Royal Melbourne Hospital,1
17769,5,request,1747616.0,Royal Melbourne Hospital,2
17770,5,release,1747647.43399587,Royal Melbourne Hospital,3
17771,5,request,1747794.0,Royal Melbourne Hospital,2
17772,5,request,1747919.0,Royal Melbourne Hospital,3
17773,5,request,1748222.0,Royal Melbourne Hospital,4
17774,5,request,1748353.0,Royal Melbourne Hospital,5
17775,5,request,1748404.0,Royal Melbourne Hospital,6
17776,5,request,1748803.0,Royal Melbourne Hospital,7
17777,5,request,1749127.0,Royal Melbourne Hospital,8
17778,5,release,1749392.8204297184,Royal Melbourne Hospital,9
17779,5,release,1749392.8204297184,Royal Melbourne Hospital,8
17780,5,release,1749392.8204297184,Royal Melbourne Hospital,7
17781,5,release,1749392.8204297184,Royal Melbourne Hospital,6
17782,5,release,1749392.8204297184,Royal Melbourne Hospital,5
17783,5,release,1749392.8204297184,Royal Melbourne Hospital,4
17784,5,release,1749392.8204297184,Royal Melbourne Hospital,3
17785,5,release,1749392.8204297184,Royal Melbourne Hospital,2
17786,5,release,1749392.8204297184,Royal Melbourne Hospital,1
17787,5,release,1749444.3695633844,Royal Melbourne Hospital,0
17788,4,request,1749638.0,Royal Melbourne Hospital,0
17789,5,request,1749778.0,Royal Melbourne Hospital,0
17790,5,release,1749805.2186174162,Royal Melbourne Hospital,1
17791,5,request,1749873.0,Royal Melbourne Hospital,0
17792,5,release,1750190.4240363373,Royal Melbourne Hospital,1
17793,5,request,1750255.0,Royal Melbourne Hospital,0
17794,5,request,1750619.0,Royal Melbourne Hospital,1
17795,5,release,1750837.7327012925,Royal Melbourne Hospital,2
17796,5,release,1750837.7327012925,Royal Melbourne Hospital,1
17797,5,release,1751904.1645571587,Royal Melbourne Hospital,0
17798,4,request,1752191.0,Royal Melbourne Hospital,0
17799,5,request,1752204.0,Royal Melbourne Hospital,0
17800,5,release,1752370.2376656877,Royal Melbourne Hospital,1
17801,5,request,1752504.0,Royal Melbourne Hospital,0
17802,5,release,1752632.8959211838,Royal Melbourne Hospital,1
17803,5,release,1752746.4575399766,Royal Melbourne Hospital,0
17804,4,request,1752900.0,Royal Melbourne Hospital,0
17805,5,request,1752974.0,Royal Melbourne Hospital,0
17806,5,release,1753453.9888607997,Royal Melbourne Hospital,1
17807,5,release,1753453.9888607997,Royal Melbourne Hospital,0
17808,4,request,1753881.0,Royal Melbourne Hospital,0
17809,5,request,1754299.0,Royal Melbourne Hospital,0
17810,5,request,1754930.0,Royal Melbourne Hospital,1
17811,5,request,1755089.0,Royal Melbourne Hospital,2
17812,5,release,1755134.613834424,Royal Melbourne Hospital,3
17813,5,release,1755134.613834424,Royal Melbourne Hospital,2
17814,5,request,1755177.0,Royal Melbourne Hospital,1
17815,5,request,1755206.0,Royal Melbourne Hospital,2
17816,5,release,1755470.8371682905,Royal Melbourne Hospital,3
17817,5,release,1755470.8371682905,Royal Melbourne Hospital,2
17818,5,release,1755827.9247155357,Royal Melbourne Hospital,1
17819,5,release,1755827.9247155357,Royal Melbourne Hospital,0
17820,4,release,1755895.1300858487,Royal Melbourne Hospital,0
17821,3,request,1756428.0,Royal Melbourne Hospital,0
17822,4,release,1756673.6930916654,Royal Melbourne Hospital,0
17823,3,release,1757733.9847626414,Royal Melbourne Hospital,0
17824,2,release,1757947.827289538,Royal Melbourne Hospital,0
17825,1,request,1758237.0,Royal Melbourne Hospital,0
17826,2,request,1758480.0,Royal Melbourne Hospital,0
17827,3,request,1758484.0,Royal Melbourne Hospital,0
17828,4,request,1758724.0,Royal Melbourne Hospital,0
17829,5,request,1759001.0,Royal Melbourne Hospital,0
17830,5,request,1759297.0,Royal Melbourne Hospital,1
17831,5,release,1759398.5760963694,Royal Melbourne Hospital,2
17832,5,release,1759398.5760963694,Royal Melbourne Hospital,1
17833,5,request,1759435.0,Royal Melbourne Hospital,0
17834,5,request,1759633.0,Royal Melbourne Hospital,1
17835,5,request,1759920.0,Royal Melbourne Hospital,2
17836,5,release,1760883.8974699888,Royal Melbourne Hospital,3
17837,5,release,1760883.8974699888,Royal Melbourne Hospital,2
17838,5,release,1760883.8974699888,Royal Melbourne Hospital,1
17839,5,release,1760883.8974699888,Royal Melbourne Hospital,0
17840,4,release,1760949.951838232,Royal Melbourne Hospital,0
17841,3,release,1761223.5388256996,Royal Melbourne Hospital,0
17842,2,release,1761485.8980193688,Royal Melbourne Hospital,0
17843,1,request,1761810.0,Royal Melbourne Hospital,0
17844,2,request,1761911.0,Royal Melbourne Hospital,0
17845,3,release,1762454.91142347,Royal Melbourne Hospital,0
17846,2,request,1763121.0,Royal Melbourne Hospital,0
17847,3,release,1764264.5018634035,Royal Melbourne Hospital,0
17848,2,request,1764267.0,Royal Melbourne Hospital,0
17849,3,request,1764300.0,Royal Melbourne Hospital,0
17850,4,request,1764615.0,Royal Melbourne Hospital,0
17851,5,release,1764646.6766532261,Royal Melbourne Hospital,0
17852,4,request,1764793.0,Royal Melbourne Hospital,0
17853,5,request,1764944.0,Royal Melbourne Hospital,0
17854,5,request,1765769.0,Royal Melbourne Hospital,1
17855,5,request,1766229.0,Royal Melbourne Hospital,2
17856,5,request,1766390.0,Royal Melbourne Hospital,3
17857,5,release,1766432.356528412,Royal Melbourne Hospital,4
17858,5,release,1766432.356528412,Royal Melbourne Hospital,3
17859,5,release,1766432.356528412,Royal Melbourne Hospital,2
