,capacity_at_event_time,event,event_time,name,queue_at_event_time
12416,5,release,1863132.9209422006,Royal Melbourne Hospital,1
12417,5,release,1863513.5779249652,Royal Melbourne Hospital,0
12418,4,request,1863543.0,Royal Melbourne Hospital,0
12419,5,request,1864071.0,Royal Melbourne Hospital,0
12420,5,release,1864082.2834524314,Royal Melbourne Hospital,1
12421,5,request,1864238.0,Royal Melbourne Hospital,0
12422,5,request,1864640.0,Royal Melbourne Hospital,1
12423,5,release,1864733.935276181,Royal Melbourne Hospital,2
12424,5,release,1864733.935276181,Royal Melbourne Hospital,1
12425,5,release,1864990.3516949983,Royal Melbourne Hospital,0
12426,4,request,1865177.0,Royal Melbourne Hospital,0
12427,5,request,1865359.0,Royal Melbourne Hospital,0
12428,5,request,1865673.0,Royal Melbourne Hospital,1
12429,5,request,1865817.0,Royal Melbourne Hospital,2
12430,5,request,1866113.0,Royal Melbourne Hospital,3
12431,5,request,1866144.0,Royal Melbourne Hospital,4
12432,5,release,1866258.4432790047,Royal Melbourne Hospital,5
12433,5,release,1866258.4432790047,Royal Melbourne Hospital,4
12434,5,release,1866258.4432790047,Royal Melbourne Hospital,3
12435,5,release,1866258.4432790047,Royal Melbourne Hospital,2
12436,5,release,1866546.937881721,Royal Melbourne Hospital,1
12437,5,release,1866546.937881721,Royal Melbourne Hospital,0
12438,4,request,1867015.0,Royal Melbourne Hospital,0
12439,5,request,1867070.0,Royal Melbourne Hospital,0
12440,5,release,1867223.35836471,Royal Melbourne Hospital,1
12441,5,release,1867648.118126805,Royal Melbourne Hospital,0
12442,4,release,1867897.0686430093,Royal Melbourne Hospital,0
12443,3,request,1868606.0,Royal Melbourne Hospital,0
12444,4,release,1869194.2527780372,Royal Melbourne Hospital,0
12445,3,request,1869742.0,Royal Melbourne Hospital,0
12446,4,request,1870207.0,Royal Melbourne Hospital,0
12447,5,release,1870312.2044164455,Royal Melbourne Hospital,0
12448,4,request,1870413.0,Royal Melbourne Hospital,0
12449,5,release,1870468.0564251696,Royal Melbourne Hospital,0
12450,4,request,1870675.0,Royal Melbourne Hospital,0
12451,5,release,1871266.9291314296,Royal Melbourne Hospital,0
12452,4,release,1872475.470979768,Royal Melbourne Hospital,0
12453,3,release,1872929.8095071374,Royal Melbourne Hospital,0
12454,2,request,1873093.0,Royal Melbourne Hospital,0
12455,3,request,1873421.0,Royal Melbourne Hospital,0
12456,4,release,1873695.5411450118,Royal Melbourne Hospital,0
12457,3,release,1873860.4893145522,Royal Melbourne Hospital,0
12458,2,request,1874048.0,Royal Melbourne Hospital,0
12459,3,request,1874261.0,Royal Melbourne Hospital,0
12460,4,request,1874851.0,Royal Melbourne Hospital,0
12461,5,request,1875515.0,Royal Melbourne Hospital,0
12462,5,request,1875519.0,Royal Melbourne Hospital,1
12463,5,release,1875768.4056234846,Royal Melbourne Hospital,2
12464,5,request,1876058.0,Royal Melbourne Hospital,1
12465,5,request,1876174.0,Royal Melbourne Hospital,2
12466,5,request,1876644.0,Royal Melbourne Hospital,3
12467,5,request,1876885.0,Royal Melbourne Hospital,4
12468,5,release,1876947.3551149599,Royal Melbourne Hospital,5
12469,5,release,1876947.3551149599,Royal Melbourne Hospital,4
12470,5,release,1876947.3551149599,Royal Melbourne Hospital,3
12471,5,release,1876947.3551149599,Royal Melbourne Hospital,2
12472,5,release,1877073.1850211665,Royal Melbourne Hospital,1
12473,5,release,1877280.3908965075,Royal Melbourne Hospital,0
12474,4,request,1877314.0,Royal Melbourne Hospital,0
12475,5,release,1877747.1743219919,Royal Melbourne Hospital,0
12476,4,release,1878302.644942443,Royal Melbourne Hospital,0
12477,3,request,1878447.0,Royal Melbourne Hospital,0
12478,4,request,1879871.0,Royal Melbourne Hospital,0
12479,5,release,1880089.482367432,Royal Melbourne Hospital,0
12480,4,release,1880232.5125728592,Royal Melbourne Hospital,0
12481,3,release,1880579.352904669,Royal Melbourne Hospital,0
12482,2,request,1880697.0,Royal Melbourne Hospital,0
12483,3,request,1881106.0,Royal Melbourne Hospital,0
12484,4,release,1881228.4900657462,Royal Melbourne Hospital,0
12485,3,request,1881740.0,Royal Melbourne Hospital,0
12486,4,request,1882127.0,Royal Melbourne Hospital,0
12487,5,request,1882144.0,Royal Melbourne Hospital,0
12488,5,release,1883086.6890406369,Royal Melbourne Hospital,1
12489,5,release,1883086.6890406369,Royal Melbourne Hospital,0
12490,4,request,1883123.0,Royal Melbourne Hospital,0
12491,5,release,1883257.5022780602,Royal Melbourne Hospital,0
12492,4,request,1883302.0,Royal Melbourne Hospital,0
12493,5,request,1883373.0,Royal Melbourne Hospital,0
12494,5,request,1883881.0,Royal Melbourne Hospital,1
12495,5,release,1884187.223952843,Royal Melbourne Hospital,2
12496,5,release,1884187.223952843,Royal Melbourne Hospital,1
12497,5,release,1884646.2836685174,Royal Melbourne Hospital,0
12498,4,request,1884888.0,Royal Melbourne Hospital,0
12499,5,release,1885035.4125356406,Royal Melbourne Hospital,0
12500,4,release,1885850.3200712863,Royal Melbourne Hospital,0
12501,3,request,1885978.0,Royal Melbourne Hospital,0
12502,4,request,1886297.0,Royal Melbourne Hospital,0
12503,5,release,1886373.8624386736,Royal Melbourne Hospital,0
12504,4,release,1886535.7021845335,Royal Melbourne Hospital,0
12505,3,request,1887185.0,Royal Melbourne Hospital,0
12506,4,release,1887284.0078447317,Royal Melbourne Hospital,0
12507,3,request,1887757.0,Royal Melbourne Hospital,0
12508,4,request,1888133.0,Royal Melbourne Hospital,0
12509,5,request,1888989.0,Royal Melbourne Hospital,0
12510,5,release,1889013.6849211364,Royal Melbourne Hospital,1
12511,5,release,1889027.1947684414,Royal Melbourne Hospital,0
12512,4,release,1890169.9967308587,Royal Melbourne Hospital,0
12513,3,request,1890280.0,Royal Melbourne Hospital,0
12514,4,request,1890352.0,Royal Melbourne Hospital,0
12515,5,request,1890512.0,Royal Melbourne Hospital,0
12516,5,request,1890612.0,Royal Melbourne Hospital,1
12517,5,release,1890653.1749536507,Royal Melbourne Hospital,2
12518,5,release,1890728.3534718743,Royal Melbourne Hospital,1
12519,5,request,1890788.0,Royal Melbourne Hospital,0
12520,5,request,1891619.0,Royal Melbourne Hospital,1
12521,5,release,1891827.0241778074,Royal Melbourne Hospital,2
12522,5,release,1891827.0241778074,Royal Melbourne Hospital,1
12523,5,request,1892445.0,Royal Melbourne Hospital,0
12524,5,release,1893112.750655161,Royal Melbourne Hospital,1
12525,5,release,1893112.750655161,Royal Melbourne Hospital,0
12526,4,release,1893212.1840638362,Royal Melbourne Hospital,0
12527,3,release,1893288.9091076679,Royal Melbourne Hospital,0
12528,2,request,1893465.0,Royal Melbourne Hospital,0
12529,3,release,1893860.6186361862,Royal Melbourne Hospital,0
12530,2,request,1894580.0,Royal Melbourne Hospital,0
12531,3,release,1894765.4957652218,Royal Melbourne Hospital,0
12532,2,request,1895165.0,Royal Melbourne Hospital,0
12533,3,request,1895321.0,Royal Melbourne Hospital,0
12534,4,request,1895429.0,Royal Melbourne Hospital,0
12535,5,request,1895444.0,Royal Melbourne Hospital,0
12536,5,request,1895685.0,Royal Melbourne Hospital,1
12537,5,request,1896126.0,Royal Melbourne Hospital,2
12538,5,request,1896277.0,Royal Melbourne Hospital,3
12539,5,request,1896299.0,Royal Melbourne Hospital,4
12540,5,release,1896734.2118348547,Royal Melbourne Hospital,5
12541,5,release,1896734.2118348547,Royal Melbourne Hospital,4
12542,5,release,1896734.2118348547,Royal Melbourne Hospital,3
12543,5,release,1896734.2118348547,Royal Melbourne Hospital,2
12544,5,release,1896734.2118348547,Royal Melbourne Hospital,1
12545,5,release,1896734.2118348547,Royal Melbourne Hospital,0
12546,4,request,1897145.0,Royal Melbourne Hospital,0
12547,5,release,1897214.5446200555,Royal Melbourne Hospital,0
12548,4,request,1897296.0,Royal Melbourne Hospital,0
12549,5,request,1897551.0,Royal Melbourne Hospital,0
12550,5,request,1897714.0,Royal Melbourne Hospital,1
12551,5,release,1897822.3727843303,Royal Melbourne Hospital,2
12552,5,request,1897950.0,Royal Melbourne Hospital,1
12553,5,release,1898319.378792043,Royal Melbourne Hospital,2
12554,5,release,1898319.378792043,Royal Melbourne Hospital,1
12555,5,release,1898319.378792043,Royal Melbourne Hospital,0
12556,4,release,1898891.026392583,Royal Melbourne Hospital,0
12557,3,request,1899052.0,Royal Melbourne Hospital,0
12558,4,request,1899252.0,Royal Melbourne Hospital,0
12559,5,request,1899331.0,Royal Melbourne Hospital,0
12560,5,request,1899495.0,Royal Melbourne Hospital,1
12561,5,request,1899784.0,Royal Melbourne Hospital,2
12562,5,release,1900075.7260597365,Royal Melbourne Hospital,3
12563,5,release,1900075.7260597365,Royal Melbourne Hospital,2
12564,5,release,1900075.7260597365,Royal Melbourne Hospital,1
12565,5,request,1900451.0,Royal Melbourne Hospital,0
12566,5,release,1900523.32866022,Royal Melbourne Hospital,1
12567,5,release,1900721.7083024217,Royal Melbourne Hospital,0
12568,4,request,1900769.0,Royal Melbourne Hospital,0
12569,5,release,1901629.6333042968,Royal Melbourne Hospital,0
12570,4,release,1902194.5069262846,Royal Melbourne Hospital,0
12571,3,request,1902938.0,Royal Melbourne Hospital,0
12572,4,release,1902982.062375549,Royal Melbourne Hospital,0
12573,3,request,1903251.0,Royal Melbourne Hospital,0
12574,4,release,1903567.217989764,Royal Melbourne Hospital,0
12575,3,release,1903599.2385869059,Royal Melbourne Hospital,0
12576,2,request,1903939.0,Royal Melbourne Hospital,0
12577,3,request,1904773.0,Royal Melbourne Hospital,0
12578,4,request,1904809.0,Royal Melbourne Hospital,0
12579,5,request,1905248.0,Royal Melbourne Hospital,0
12580,5,request,1905251.0,Royal Melbourne Hospital,1
12581,5,request,1905429.0,Royal Melbourne Hospital,2
12582,5,request,1905607.0,Royal Melbourne Hospital,3
12583,5,request,1905938.0,Royal Melbourne Hospital,4
12584,5,release,1905979.0892890608,Royal Melbourne Hospital,5
12585,5,release,1905979.0892890608,Royal Melbourne Hospital,4
12586,5,release,1905979.0892890608,Royal Melbourne Hospital,3
12587,5,release,1905979.0892890608,Royal Melbourne Hospital,2
12588,5,release,1905979.0892890608,Royal Melbourne Hospital,1
12589,5,release,1906035.1064541242,Royal Melbourne Hospital,0
12590,4,request,1906303.0,Royal Melbourne Hospital,0
12591,5,request,1906505.0,Royal Melbourne Hospital,0
12592,5,request,1906707.0,Royal Melbourne Hospital,1
12593,5,request,1906911.0,Royal Melbourne Hospital,2
12594,5,release,1907265.6727122238,Royal Melbourne Hospital,3
12595,5,release,1907265.6727122238,Royal Melbourne Hospital,2
12596,5,release,1907265.6727122238,Royal Melbourne Hospital,1
12597,5,release,1907265.6727122238,Royal Melbourne Hospital,0
12598,4,release,1907432.5779414293,Royal Melbourne Hospital,0
12599,3,release,1907460.0539277985,Royal Melbourne Hospital,0
12600,2,release,1909254.0198353427,Royal Melbourne Hospital,0
12601,1,release,1909291.563333559,Royal Melbourne Hospital,0
12602,0,request,1910943.0,Royal Melbourne Hospital,0
12603,1,request,1911351.0,Royal Melbourne Hospital,0
12604,2,request,1911807.0,Royal Melbourne Hospital,0
12605,3,request,1912302.0,Royal Melbourne Hospital,0
12606,4,request,1912805.0,Royal Melbourne Hospital,0
12607,5,release,1913786.3179693972,Royal Melbourne Hospital,0
12608,4,request,1913852.0,Royal Melbourne Hospital,0
12609,5,request,1914032.0,Royal Melbourne Hospital,0
12610,5,release,1914171.1397374088,Royal Melbourne Hospital,1
12611,5,release,1914364.2071264242,Royal Melbourne Hospital,0
12612,4,request,1914477.0,Royal Melbourne Hospital,0
12613,5,request,1914776.0,Royal Melbourne Hospital,0
12614,5,release,1915665.6863765072,Royal Melbourne Hospital,1
12615,5,release,1915665.6863765072,Royal Melbourne Hospital,0
12616,4,release,1915820.2658432575,Royal Melbourne Hospital,0
12617,3,release,1916787.266790633,Royal Melbourne Hospital,0
12618,2,release,1916873.270163597,Royal Melbourne Hospital,0
12619,1,release,1917007.3301949808,Royal Melbourne Hospital,0
12620,0,request,1917053.0,Royal Melbourne Hospital,0
12621,1,request,1917476.0,Royal Melbourne Hospital,0
12622,2,request,1917593.0,Royal Melbourne Hospital,0
12623,3,request,1918480.0,Royal Melbourne Hospital,0
12624,4,release,1919165.06227241,Royal Melbourne Hospital,0
12625,3,request,1919194.0,Royal Melbourne Hospital,0
12626,4,request,1920538.0,Royal Melbourne Hospital,0
12627,5,release,1920669.5684876111,Royal Melbourne Hospital,0
12628,4,request,1920788.0,Royal Melbourne Hospital,0
12629,5,release,1920814.3494489822,Royal Melbourne Hospital,0
12630,4,request,1921097.0,Royal Melbourne Hospital,0
12631,5,release,1921179.0738324872,Royal Melbourne Hospital,0
12632,4,request,1921474.0,Royal Melbourne Hospital,0
12633,5,release,1922016.9068353507,Royal Melbourne Hospital,0
12634,4,request,1922510.0,Royal Melbourne Hospital,0
12635,5,request,1922588.0,Royal Melbourne Hospital,0
12636,5,request,1922696.0,Royal Melbourne Hospital,1
12637,5,request,1923444.0,Royal Melbourne Hospital,2
12638,5,release,1923582.999136753,Royal Melbourne Hospital,3
12639,5,release,1923582.999136753,Royal Melbourne Hospital,2
12640,5,release,1923582.999136753,Royal Melbourne Hospital,1
12641,5,request,1923672.0,Royal Melbourne Hospital,0
12642,5,release,1923715.5218226858,Royal Melbourne Hospital,1
12643,5,release,1923743.7407933618,Royal Melbourne Hospital,0
12644,4,release,1924276.2901858974,Royal Melbourne Hospital,0
12645,3,request,1924494.0,Royal Melbourne Hospital,0
12646,4,request,1925063.0,Royal Melbourne Hospital,0
12647,5,release,1925157.264023113,Royal Melbourne Hospital,0
12648,4,request,1925164.0,Royal Melbourne Hospital,0
12649,5,request,1925170.0,Royal Melbourne Hospital,0
12650,5,request,1925961.0,Royal Melbourne Hospital,1
12651,5,release,1926148.2457148312,Royal Melbourne Hospital,2
12652,5,release,1926148.2457148312,Royal Melbourne Hospital,1
12653,5,release,1926316.1541920344,Royal Melbourne Hospital,0
12654,4,request,1926321.0,Royal Melbourne Hospital,0
12655,5,release,1926721.1531136173,Royal Melbourne Hospital,0
12656,4,request,1927321.0,Royal Melbourne Hospital,0
12657,5,release,1927681.7700527941,Royal Melbourne Hospital,0
12658,4,request,1927922.0,Royal Melbourne Hospital,0
12659,5,request,1928089.0,Royal Melbourne Hospital,0
12660,5,release,1928523.3119666777,Royal Melbourne Hospital,1
12661,5,release,1928523.3119666777,Royal Melbourne Hospital,0
12662,4,request,1929046.0,Royal Melbourne Hospital,0
12663,5,release,1929179.5148510376,Royal Melbourne Hospital,0
12664,4,release,1929916.617109206,Royal Melbourne Hospital,0
12665,3,request,1930025.0,Royal Melbourne Hospital,0
12666,4,request,1930543.0,Royal Melbourne Hospital,0
12667,5,release,1930555.3223194038,Royal Melbourne Hospital,0
12668,4,release,1930602.5443292288,Royal Melbourne Hospital,0
12669,3,request,1931678.0,Royal Melbourne Hospital,0
12670,4,request,1931735.0,Royal Melbourne Hospital,0
12671,5,request,1932093.0,Royal Melbourne Hospital,0
12672,5,request,1932307.0,Royal Melbourne Hospital,1
12673,5,release,1932310.0464929058,Royal Melbourne Hospital,2
12674,5,request,1932398.0,Royal Melbourne Hospital,1
12675,5,release,1932965.8816393153,Royal Melbourne Hospital,2
12676,5,release,1932965.8816393153,Royal Melbourne Hospital,1
12677,5,release,1932965.8816393153,Royal Melbourne Hospital,0
12678,4,request,1932985.0,Royal Melbourne Hospital,0
12679,5,release,1933069.1680183876,Royal Melbourne Hospital,0
12680,4,request,1933352.0,Royal Melbourne Hospital,0
12681,5,request,1934020.0,Royal Melbourne Hospital,0
12682,5,release,1934587.260900596,Royal Melbourne Hospital,1
12683,5,release,1934587.260900596,Royal Melbourne Hospital,0
12684,4,request,1934624.0,Royal Melbourne Hospital,0
12685,5,request,1934699.0,Royal Melbourne Hospital,0
12686,5,release,1934900.603858668,Royal Melbourne Hospital,1
12687,5,request,1935027.0,Royal Melbourne Hospital,0
12688,5,request,1935220.0,Royal Melbourne Hospital,1
12689,5,release,1935301.826479092,Royal Melbourne Hospital,2
12690,5,release,1935567.5317714459,Royal Melbourne Hospital,1
12691,5,release,1935567.5317714459,Royal Melbourne Hospital,0
12692,4,release,1936119.3177045456,Royal Melbourne Hospital,0
12693,3,request,1936219.0,Royal Melbourne Hospital,0
12694,4,release,1937188.812888982,Royal Melbourne Hospital,0
12695,3,release,1937339.6227879373,Royal Melbourne Hospital,0
12696,2,request,1937428.0,Royal Melbourne Hospital,0
12697,3,request,1937466.0,Royal Melbourne Hospital,0
12698,4,release,1938313.2500756274,Royal Melbourne Hospital,0
12699,3,request,1939527.0,Royal Melbourne Hospital,0
12700,4,release,1939685.9562893638,Royal Melbourne Hospital,0
12701,3,release,1940148.1651638637,Royal Melbourne Hospital,0
12702,2,release,1940254.385043432,Royal Melbourne Hospital,0
12703,1,request,1941287.0,Royal Melbourne Hospital,0
12704,2,release,1941687.260633573,Royal Melbourne Hospital,0
12705,1,request,1941785.0,Royal Melbourne Hospital,0
12706,2,request,1942439.0,Royal Melbourne Hospital,0
12707,3,release,1943922.2353415848,Royal Melbourne Hospital,0
12708,2,request,1944241.0,Royal Melbourne Hospital,0
12709,3,request,1944543.0,Royal Melbourne Hospital,0
12710,4,release,1944600.0726090104,Royal Melbourne Hospital,0
12711,3,request,1944888.0,Royal Melbourne Hospital,0
12712,4,request,1945139.0,Royal Melbourne Hospital,0
12713,5,request,1945754.0,Royal Melbourne Hospital,0
12714,5,release,1945821.5808770673,Royal Melbourne Hospital,1
12715,5,request,1945825.0,Royal Melbourne Hospital,0
12716,5,request,1946081.0,Royal Melbourne Hospital,1
12717,5,request,1946348.0,Royal Melbourne Hospital,2
12718,5,request,1946414.0,Royal Melbourne Hospital,3
12719,5,request,1946554.0,Royal Melbourne Hospital,4
12720,5,release,1946817.1002244828,Royal Melbourne Hospital,5
12721,5,release,1946817.1002244828,Royal Melbourne Hospital,4
12722,5,release,1946817.1002244828,Royal Melbourne Hospital,3
12723,5,release,1946817.1002244828,Royal Melbourne Hospital,2
12724,5,release,1946817.1002244828,Royal Melbourne Hospital,1
12725,5,request,1946829.0,Royal Melbourne Hospital,0
